Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,1215.0,1222.800048828125,1190.0999755859375,1198.0,1198.0,28257
2023-01-03,1190.0,1209.0,1177.0,1182.4000244140625,1182.4000244140625,36531
2023-01-04,1188.5999755859375,1214.449951171875,1162.050048828125,1169.0,1169.0,63275
2023-01-05,1170.949951171875,1189.0,1141.4000244140625,1153.25,1153.25,51099
2023-01-06,1159.0,1202.8499755859375,1144.4000244140625,1196.300048828125,1196.300048828125,104723
2023-01-09,1196.9000244140625,1202.5999755859375,1160.75,1167.3499755859375,1167.3499755859375,39529
2023-01-10,1170.75,1185.0,1163.449951171875,1179.75,1179.75,37010
2023-01-11,1177.9000244140625,1185.0,1161.0,1170.5,1170.5,40242
2023-01-12,1170.8499755859375,1194.5,1142.199951171875,1147.550048828125,1147.550048828125,63489
2023-01-13,1147.550048828125,1153.5999755859375,1135.0,1143.050048828125,1143.050048828125,20777
2023-01-16,1149.050048828125,1161.050048828125,1136.25,1152.4000244140625,1152.4000244140625,20412
2023-01-17,1152.4000244140625,1154.300048828125,1130.0,1141.5999755859375,1141.5999755859375,23530
2023-01-18,1140.0,1151.5,1139.050048828125,1140.5,1140.5,11899
2023-01-19,1135.0,1150.0,1135.0,1142.25,1142.25,10750
2023-01-20,1148.0,1149.8499755859375,1131.0,1135.6500244140625,1135.6500244140625,13946
2023-01-23,1136.3499755859375,1141.0,1127.75,1133.550048828125,1133.550048828125,17383
2023-01-24,1130.550048828125,1148.9000244140625,1130.0,1139.449951171875,1139.449951171875,14998
2023-01-25,1145.0,1145.0,1128.550048828125,1132.0999755859375,1132.0999755859375,14735
2023-01-27,1132.0999755859375,1166.0,1085.199951171875,1101.6500244140625,1101.6500244140625,71172
2023-01-30,1101.6500244140625,1107.4000244140625,1076.0,1079.5,1079.5,22484
2023-01-31,1079.550048828125,1088.4000244140625,1057.5,1074.75,1074.75,141165
2023-02-01,1080.0999755859375,1160.0,1080.0,1148.0,1148.0,136210
2023-02-02,1130.0,1165.0,1124.050048828125,1147.5,1147.5,264046
2023-02-03,1147.449951171875,1160.0,1130.050048828125,1154.1500244140625,1154.1500244140625,31547
2023-02-06,1158.75,1184.699951171875,1148.0,1161.0,1161.0,94877
2023-02-07,1160.5,1178.449951171875,1150.4000244140625,1176.0,1176.0,64709
2023-02-08,1182.199951171875,1196.1500244140625,1171.0,1189.75,1189.75,69289
2023-02-09,1180.0999755859375,1203.800048828125,1170.0,1180.0,1180.0,88172
2023-02-10,1179.0,1202.0,1161.5999755859375,1191.550048828125,1191.550048828125,99653
2023-02-13,1197.0,1206.5999755859375,1165.5,1173.550048828125,1173.550048828125,48250
2023-02-14,1179.0,1179.0,1161.0,1166.5,1166.5,21602
2023-02-15,1166.5,1173.9000244140625,1135.0,1139.0999755859375,1139.0999755859375,96884
2023-02-16,1137.0,1150.449951171875,1117.9000244140625,1131.550048828125,1131.550048828125,167380
2023-02-17,1136.0,1142.0,1119.449951171875,1122.75,1122.75,37960
2023-02-20,1122.800048828125,1133.0,1118.5,1127.25,1127.25,209036
2023-02-21,1128.75,1140.0,1118.199951171875,1133.8499755859375,1133.8499755859375,25895
2023-02-22,1139.5,1141.0999755859375,1121.0,1125.4000244140625,1125.4000244140625,13989
2023-02-23,1130.1500244140625,1131.050048828125,1103.0,1117.1500244140625,1117.1500244140625,26529
2023-02-24,1117.0,1125.300048828125,1110.449951171875,1120.199951171875,1120.199951171875,26931
2023-02-27,1126.0,1126.0,1095.050048828125,1104.800048828125,1104.800048828125,149959
2023-02-28,1110.5999755859375,1114.449951171875,1081.5,1090.949951171875,1090.949951171875,26714
2023-03-01,1087.3499755859375,1110.0,1081.5999755859375,1103.5999755859375,1103.5999755859375,19874
2023-03-02,1108.0,1110.0,1099.800048828125,1106.550048828125,1106.550048828125,45858
2023-03-03,1105.949951171875,1129.5999755859375,1098.0,1102.800048828125,1102.800048828125,41113
2023-03-06,1158.0,1158.0,1090.0,1095.0999755859375,1095.0999755859375,270203
2023-03-08,1095.0,1106.0,1090.199951171875,1101.949951171875,1101.949951171875,167640
2023-03-09,1107.5,1114.75,1093.0,1096.0999755859375,1096.0999755859375,29312
2023-03-10,1095.0,1098.0,1080.0,1084.6500244140625,1084.6500244140625,45830
2023-03-13,1084.550048828125,1089.449951171875,1052.0999755859375,1065.75,1065.75,56023
2023-03-14,1065.75,1076.9000244140625,1042.5,1056.75,1056.75,59159
2023-03-15,1065.050048828125,1083.9000244140625,1054.0,1073.550048828125,1073.550048828125,26598
2023-03-16,1073.550048828125,1088.0,1058.699951171875,1076.949951171875,1076.949951171875,28023
2023-03-17,1077.0,1091.6500244140625,1066.550048828125,1076.75,1076.75,43038
2023-03-20,1062.0,1095.0,1050.0,1086.449951171875,1086.449951171875,46730
2023-03-21,1086.449951171875,1098.0,1072.050048828125,1094.800048828125,1094.800048828125,62107
2023-03-22,1091.050048828125,1110.25,1084.800048828125,1104.449951171875,1104.449951171875,43863
2023-03-23,1105.0,1115.050048828125,1088.949951171875,1101.300048828125,1101.300048828125,33231
2023-03-24,1101.300048828125,1109.3499755859375,1078.050048828125,1105.3499755859375,1105.3499755859375,42061
2023-03-27,1098.800048828125,1115.0,1074.050048828125,1104.25,1104.25,44692
2023-03-28,1108.0,1115.0,1081.4000244140625,1101.050048828125,1101.050048828125,28452
2023-03-29,1094.449951171875,1113.0,1081.5999755859375,1098.9000244140625,1098.9000244140625,28813
2023-03-31,1103.300048828125,1111.5,1038.800048828125,1051.9000244140625,1051.9000244140625,489637
2023-04-03,1051.9000244140625,1060.6500244140625,1045.050048828125,1048.949951171875,1048.949951171875,65614
2023-04-05,1052.050048828125,1059.0,1042.699951171875,1047.199951171875,1047.199951171875,42796
2023-04-06,1052.0,1052.449951171875,1041.0,1048.550048828125,1048.550048828125,20931
2023-04-10,1053.800048828125,1056.449951171875,1044.550048828125,1052.4000244140625,1052.4000244140625,19258
2023-04-11,1057.9000244140625,1060.050048828125,1042.0,1043.449951171875,1043.449951171875,22925
2023-04-12,1043.6500244140625,1052.4000244140625,1041.0,1043.4000244140625,1043.4000244140625,18814
2023-04-13,1047.449951171875,1048.9000244140625,1036.0,1044.9000244140625,1044.9000244140625,17245
2023-04-17,1050.4000244140625,1061.25,1041.0,1050.050048828125,1050.050048828125,24692
2023-04-18,1050.050048828125,1055.199951171875,1040.0,1043.3499755859375,1043.3499755859375,34864
2023-04-19,1044.0,1089.0,1042.699951171875,1076.5,1076.5,170645
2023-04-20,1084.9000244140625,1099.0,1076.300048828125,1080.949951171875,1080.949951171875,458010
2023-04-21,1080.949951171875,1090.1500244140625,1078.0999755859375,1082.5,1082.5,27886
2023-04-24,1087.8499755859375,1100.0,1080.0,1083.050048828125,1083.050048828125,34725
2023-04-25,1085.050048828125,1099.0,1080.0,1080.800048828125,1080.800048828125,26379
2023-04-26,1079.949951171875,1110.949951171875,1079.949951171875,1101.3499755859375,1101.3499755859375,36544
2023-04-27,1091.300048828125,1108.800048828125,1091.300048828125,1095.300048828125,1095.300048828125,89013
2023-04-28,1101.0,1105.0,1085.0,1098.0,1098.0,43433
2023-05-02,1102.9000244140625,1154.6500244140625,1100.0,1141.0,1141.0,183881
2023-05-03,1146.699951171875,1209.8499755859375,1134.0999755859375,1195.449951171875,1195.449951171875,746976
2023-05-04,1181.9000244140625,1198.0,1172.449951171875,1179.0,1179.0,38679
2023-05-05,1180.0,1180.0,1131.699951171875,1158.8499755859375,1158.8499755859375,86040
2023-05-08,1158.800048828125,1249.949951171875,1153.8499755859375,1173.8499755859375,1173.8499755859375,517314
2023-05-09,1145.0,1198.3499755859375,1145.0,1173.050048828125,1173.050048828125,102254
2023-05-10,1184.949951171875,1198.25,1169.9000244140625,1191.0999755859375,1191.0999755859375,63635
2023-05-11,1191.0,1197.0999755859375,1182.550048828125,1190.050048828125,1190.050048828125,27526
2023-05-12,1179.050048828125,1214.800048828125,1166.550048828125,1172.449951171875,1172.449951171875,51898
2023-05-15,1177.949951171875,1188.8499755859375,1163.5,1170.25,1170.25,95612
2023-05-16,1172.949951171875,1194.8499755859375,1158.5,1166.550048828125,1166.550048828125,25905
2023-05-17,1167.9000244140625,1191.0,1160.75,1174.699951171875,1174.699951171875,50369
2023-05-18,1177.949951171875,1218.75,1174.0,1186.0999755859375,1186.0999755859375,116162
2023-05-19,1190.0,1191.8499755859375,1170.5,1180.800048828125,1180.800048828125,38225
2023-05-22,1194.0,1220.0,1180.5999755859375,1201.3499755859375,1201.3499755859375,107499
2023-05-23,1206.050048828125,1259.300048828125,1195.0,1212.5999755859375,1212.5999755859375,688128
2023-05-24,1211.0,1230.0,1180.449951171875,1189.3499755859375,1189.3499755859375,120991
2023-05-25,1189.3499755859375,1208.8499755859375,1168.0,1176.300048828125,1176.300048828125,81631
2023-05-26,1178.0,1194.0,1154.199951171875,1158.9000244140625,1158.9000244140625,92151
2023-05-29,1164.0,1182.5999755859375,1150.050048828125,1154.300048828125,1154.300048828125,61169
2023-05-30,1163.9000244140625,1174.0,1153.5,1154.4000244140625,1154.4000244140625,75117
2023-05-31,1161.0,1174.0,1136.5,1143.199951171875,1143.199951171875,87352
2023-06-01,1149.199951171875,1163.25,1144.050048828125,1157.1500244140625,1157.1500244140625,66606
2023-06-02,1163.199951171875,1165.800048828125,1144.6500244140625,1152.699951171875,1152.699951171875,88139
2023-06-05,1162.25,1174.1500244140625,1150.0,1154.050048828125,1154.050048828125,39914
2023-06-06,1158.699951171875,1175.0,1154.050048828125,1170.4000244140625,1170.4000244140625,70326
2023-06-07,1173.800048828125,1188.0,1167.199951171875,1181.949951171875,1181.949951171875,45534
2023-06-08,1188.199951171875,1193.6500244140625,1170.050048828125,1182.25,1182.25,41039
