Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,152.9499969482422,162.5500030517578,144.39999389648438,162.5500030517578,162.5500030517578,16171
2023-02-16,165.8000030517578,178.0,160.0,176.0,176.0,9727
2023-02-17,176.35000610351562,189.5,174.0500030517578,187.89999389648438,187.89999389648438,27295
2023-02-20,192.14999389648438,192.14999389648438,169.14999389648438,173.5500030517578,173.5500030517578,69312
2023-02-21,176.25,179.0,165.0,169.89999389648438,169.89999389648438,14036
2023-02-22,175.6999969482422,180.25,157.35000610351562,176.10000610351562,176.10000610351562,14203
2023-02-23,184.0,184.0,175.0,176.4499969482422,176.4499969482422,13560
2023-02-24,176.5,179.25,166.4499969482422,171.10000610351562,171.10000610351562,21266
2023-02-27,165.5,174.3000030517578,156.6999969482422,160.5500030517578,160.5500030517578,9289
2023-02-28,161.0,172.14999389648438,157.1999969482422,166.3000030517578,166.3000030517578,45888
2023-03-01,165.1999969482422,174.8000030517578,161.8000030517578,166.3000030517578,166.3000030517578,50340
2023-03-02,169.8000030517578,175.0,167.25,169.5,169.5,9293
2023-03-03,170.0500030517578,180.0,165.5,177.9499969482422,177.9499969482422,13077
2023-03-06,192.0,192.0,169.64999389648438,171.14999389648438,171.14999389648438,7130
2023-03-08,166.5500030517578,182.0,166.5500030517578,178.8000030517578,178.8000030517578,8010
2023-03-09,178.0,182.6999969482422,174.39999389648438,179.3000030517578,179.3000030517578,10357
2023-03-10,176.3000030517578,177.75,170.0,172.6999969482422,172.6999969482422,4432
2023-03-13,173.64999389648438,189.9499969482422,163.6999969482422,180.85000610351562,180.85000610351562,15356
2023-03-14,184.0,184.0,165.0,178.39999389648438,178.39999389648438,13168
2023-03-15,177.9499969482422,178.5,171.5,172.0500030517578,172.0500030517578,4864
2023-03-16,171.0,174.25,167.64999389648438,173.9499969482422,173.9499969482422,11925
2023-03-17,171.8000030517578,180.0,171.0,174.14999389648438,174.14999389648438,5152
2023-03-20,173.4499969482422,176.60000610351562,169.5,172.3000030517578,172.3000030517578,934
