Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,523.9500122070312,535.25,511.25,525.9000244140625,525.9000244140625,2468981
2018-01-02,529.4000244140625,529.7000122070312,513.0,517.2000122070312,517.2000122070312,1625273
2018-01-03,518.0,525.2999877929688,513.2000122070312,515.4000244140625,515.4000244140625,1161976
2018-01-04,516.0,524.2000122070312,505.1000061035156,516.0499877929688,516.0499877929688,1729250
2018-01-05,518.4000244140625,555.0,516.6500244140625,551.25,551.25,7161243
2018-01-08,556.3499755859375,577.5,550.9500122070312,569.5499877929688,569.5499877929688,4649095
2018-01-09,568.0,570.0,552.7000122070312,560.9500122070312,560.9500122070312,1850123
2018-01-10,563.0,581.75,554.7999877929688,572.3499755859375,572.3499755859375,3435796
2018-01-11,570.2999877929688,594.3499755859375,564.2000122070312,583.6500244140625,583.6500244140625,4900038
2018-01-12,586.0,611.8499755859375,578.5999755859375,607.8499755859375,607.8499755859375,6265771
2018-01-15,609.1500244140625,618.0,602.5999755859375,606.1500244140625,606.1500244140625,3495406
2018-01-16,605.5999755859375,647.0,601.0999755859375,637.7000122070312,637.7000122070312,9811049
2018-01-17,639.9000244140625,644.75,619.0999755859375,635.4500122070312,635.4500122070312,4728910
2018-01-18,638.0999755859375,638.7000122070312,544.0,557.6500244140625,557.6500244140625,5280615
2018-01-19,565.0,578.25,537.3499755859375,556.6500244140625,556.6500244140625,8823865
2018-01-22,558.9000244140625,610.0,558.0,603.9000244140625,603.9000244140625,8941773
2018-01-23,603.0,614.0,578.25,600.75,600.75,8995205
2018-01-24,593.0,600.75,563.7999877929688,572.3499755859375,572.3499755859375,3793084
2018-01-25,575.0,590.5,572.7999877929688,578.8499755859375,578.8499755859375,3089348
2018-01-29,579.0,583.5999755859375,551.1500244140625,561.9000244140625,561.9000244140625,2051245
2018-01-30,557.0,561.5499877929688,514.4000244140625,518.7000122070312,518.7000122070312,4988049
2018-01-31,511.0,528.9000244140625,507.04998779296875,516.0999755859375,516.0999755859375,5898670
2018-02-01,516.5,532.0499877929688,497.45001220703125,512.1500244140625,512.1500244140625,3125221
2018-02-02,496.0,503.8999938964844,358.54998779296875,449.1499938964844,449.1499938964844,13147723
2018-02-05,427.6000061035156,455.0,413.25,449.3999938964844,449.3999938964844,5679175
