Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,3.0,3.0,3.0,3.0,3.0,0
2003-01-02,3.0,3.0,3.0,3.0,3.0,0
2003-01-03,3.0,3.0,3.0,3.0,3.0,0
2003-01-06,3.0,3.0,3.0,3.0,3.0,0
2003-01-07,3.0,3.0,3.0,3.0,3.0,0
2003-01-08,3.0,3.0,3.0,3.0,3.0,0
2003-01-09,3.0,3.0,3.0,3.0,3.0,0
2003-01-10,3.0,3.0,3.0,3.0,3.0,0
2003-01-13,3.0,3.0,3.0,3.0,3.0,0
2003-01-14,3.0,3.0,3.0,3.0,3.0,0
2003-01-15,3.0,3.0,3.0,3.0,3.0,0
2003-01-16,3.0,3.0,3.0,3.0,3.0,0
2003-01-17,3.0,3.0,3.0,3.0,3.0,0
2003-01-20,3.0,3.0,3.0,3.0,3.0,0
2003-01-21,3.0,3.0,3.0,3.0,3.0,0
2003-01-22,3.0,3.0,3.0,3.0,3.0,0
2003-01-23,3.0,3.0,3.0,3.0,3.0,0
2003-01-24,3.0,3.0,3.0,3.0,3.0,0
2003-01-27,3.0,3.0,3.0,3.0,3.0,0
2003-01-28,3.0,3.0,3.0,3.0,3.0,0
2003-01-29,3.0,3.0,3.0,3.0,3.0,0
2003-01-30,3.0,3.0,3.0,3.0,3.0,0
2003-01-31,3.0,3.0,3.0,3.0,3.0,0
2003-02-03,3.0,3.0,3.0,3.0,3.0,0
2003-02-04,3.0,3.0,3.0,3.0,3.0,0
2003-02-05,3.0,3.0,3.0,3.0,3.0,0
2003-02-06,3.0,3.0,3.0,3.0,3.0,0
2003-02-07,3.0,3.0,3.0,3.0,3.0,0
2003-02-10,3.0,3.0,3.0,3.0,3.0,0
2003-02-11,3.0,3.0,3.0,3.0,3.0,0
2003-02-12,3.0,3.0,3.0,3.0,3.0,0
2003-02-13,3.0,3.0,3.0,3.0,3.0,0
2003-02-14,3.0,3.0,3.0,3.0,3.0,0
2003-02-17,3.0,3.0,3.0,3.0,3.0,0
2003-02-18,3.0,3.0,3.0,3.0,3.0,0
2003-02-19,3.0,3.0,3.0,3.0,3.0,0
2003-02-20,3.0,3.0,3.0,3.0,3.0,0
2003-02-21,3.0,3.0,3.0,3.0,3.0,0
2003-02-24,3.0,3.0,3.0,3.0,3.0,0
2003-02-25,3.0,3.0,3.0,3.0,3.0,0
2003-02-26,3.0,3.0,3.0,3.0,3.0,0
2003-02-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200
2003-02-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-03-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2003-04-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
