Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,51.20000076293945,51.5,50.099998474121094,51.25,51.25,2121
2023-01-03,53.5,53.5,50.20000076293945,51.79999923706055,51.79999923706055,4807
2023-01-04,52.0,59.75,51.650001525878906,58.45000076293945,58.45000076293945,8943
2023-01-05,58.45000076293945,58.45000076293945,55.04999923706055,55.54999923706055,55.54999923706055,21587
2023-01-06,55.5,60.54999923706055,55.5,57.75,57.75,17905
2023-01-09,57.0,59.20000076293945,55.849998474121094,56.849998474121094,56.849998474121094,3836
2023-01-10,56.25,59.29999923706055,54.650001525878906,55.849998474121094,55.849998474121094,6511
2023-01-11,56.5,57.20000076293945,55.04999923706055,55.25,55.25,885
2023-01-12,55.45000076293945,55.45000076293945,53.79999923706055,54.349998474121094,54.349998474121094,15287
2023-01-13,53.150001525878906,55.95000076293945,53.150001525878906,53.75,53.75,4878
2023-01-16,54.70000076293945,55.25,53.5,53.79999923706055,53.79999923706055,2756
2023-01-17,54.400001525878906,57.349998474121094,53.900001525878906,54.400001525878906,54.400001525878906,8527
2023-01-18,55.599998474121094,55.599998474121094,54.20000076293945,54.20000076293945,54.20000076293945,747
2023-01-19,55.0,55.70000076293945,53.5,53.650001525878906,53.650001525878906,6058
2023-01-20,54.349998474121094,55.20000076293945,53.25,53.349998474121094,53.349998474121094,2422
2023-01-23,54.650001525878906,54.650001525878906,53.20000076293945,53.29999923706055,53.29999923706055,378
2023-01-24,54.29999923706055,57.5,54.0,55.45000076293945,55.45000076293945,3863
2023-01-25,56.099998474121094,56.099998474121094,53.5,54.70000076293945,54.70000076293945,1557
2023-01-27,55.0,55.0,51.45000076293945,52.5,52.5,5130
2023-01-30,50.599998474121094,52.75,50.599998474121094,51.20000076293945,51.20000076293945,580
2023-01-31,52.70000076293945,52.70000076293945,50.20000076293945,51.900001525878906,51.900001525878906,1674
2023-02-01,50.150001525878906,53.849998474121094,50.150001525878906,51.650001525878906,51.650001525878906,5195
2023-02-02,51.29999923706055,52.04999923706055,50.400001525878906,50.5,50.5,1679
2023-02-03,52.900001525878906,53.5,49.5,51.349998474121094,51.349998474121094,16043
2023-02-06,54.900001525878906,54.900001525878906,50.099998474121094,50.20000076293945,50.20000076293945,1974
2023-02-07,51.900001525878906,52.0,49.20000076293945,49.400001525878906,49.400001525878906,1014
2023-02-08,49.25,50.04999923706055,49.25,49.95000076293945,49.95000076293945,295
2023-02-09,50.400001525878906,50.400001525878906,49.70000076293945,50.349998474121094,50.349998474121094,1845
2023-02-10,49.650001525878906,50.099998474121094,48.75,49.25,49.25,3304
2023-02-13,48.099998474121094,49.5,47.79999923706055,48.75,48.75,3376
