Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,647.0,658.9500122070312,645.0,651.0999755859375,537.2412109375,1656
2010-01-05,651.0,660.0,651.0,655.2999877929688,540.7067260742188,1097
2010-01-06,659.9000244140625,660.0499877929688,650.0,650.0999755859375,536.4160766601562,3716
2010-01-07,648.0,654.0,647.5,652.4500122070312,538.3550415039062,665
2010-01-08,640.0,665.0,640.0,652.4500122070312,538.3550415039062,2256
2010-01-11,656.0,659.0,649.0,653.0499877929688,538.85009765625,2748
2010-01-12,666.7999877929688,666.7999877929688,641.25,646.0999755859375,533.1156005859375,840
2010-01-13,625.0,653.3499755859375,625.0,644.5999755859375,531.8778686523438,2066
2010-01-14,640.0,654.9000244140625,635.0,641.7999877929688,529.5675048828125,2056
2010-01-15,643.7999877929688,664.0,640.25,650.7999877929688,536.99365234375,2531
2010-01-18,660.0,670.0,647.0999755859375,650.3499755859375,536.6224365234375,2913
2010-01-19,660.0,660.0,640.0,641.25,529.1136474609375,3322
2010-01-20,651.0,654.75,646.0,649.7999877929688,536.1685180664062,491
2010-01-21,648.0499877929688,648.9000244140625,636.0,639.0,527.2570190429688,345
2010-01-22,640.0,679.7999877929688,620.0,653.0499877929688,538.85009765625,80597
2010-01-25,650.0,654.4500122070312,635.5,649.9000244140625,536.2510986328125,1916
2010-01-27,641.0,641.0,616.0999755859375,619.5499877929688,511.2083740234375,831
2010-01-28,625.0,630.0,617.0,617.0,509.1042175292969,777
2010-01-29,607.0,615.9500122070312,605.0,605.0,499.20281982421875,9437
2010-02-01,600.0,619.5999755859375,600.0,619.4500122070312,511.1258239746094,956
2010-02-02,630.0,630.0,610.0,615.9500122070312,508.23785400390625,1889
2010-02-03,613.2999877929688,616.0,605.0,613.0,505.80377197265625,405
2010-02-04,618.0,618.0,605.1500244140625,611.5999755859375,504.64862060546875,177
2010-02-05,576.0999755859375,620.9500122070312,576.0999755859375,600.4000244140625,495.4071350097656,723
2010-02-08,600.0,602.0,600.0,600.25,495.28338623046875,136
2010-02-09,612.0,612.0,597.0,606.0,500.02789306640625,226514
2010-02-10,614.0,615.0,600.1500244140625,606.7999877929688,500.68804931640625,838
2010-02-11,608.7000122070312,611.9500122070312,607.0,608.0999755859375,501.7606201171875,266
2010-02-15,602.6500244140625,615.0,598.0,614.9500122070312,507.4127502441406,332
2010-02-16,615.0,622.0,610.0999755859375,620.25,511.78607177734375,388
2010-02-17,624.0,628.9000244140625,624.0,628.9000244140625,518.9232788085938,1014
2010-02-18,650.9000244140625,650.9000244140625,621.0,624.5999755859375,515.375244140625,375
2010-02-19,608.0999755859375,629.9500122070312,608.0499877929688,612.5,505.3911437988281,281
2010-02-22,612.8499755859375,630.0,610.0499877929688,610.6500244140625,503.8647766113281,3125
2010-02-23,610.0,615.0,601.0999755859375,604.3499755859375,498.6664123535156,440
2010-02-24,618.9500122070312,618.9500122070312,605.0,607.2000122070312,501.0180358886719,428
2010-02-25,609.7999877929688,609.7999877929688,598.0,599.3499755859375,494.54071044921875,1811
2010-02-26,607.9000244140625,625.0,605.0,620.0999755859375,511.6621398925781,494
2010-03-02,611.2999877929688,629.9500122070312,603.0,613.6500244140625,506.340087890625,546
2010-03-03,618.2000122070312,624.7000122070312,612.7000122070312,619.2999877929688,511.0021057128906,324
2010-03-04,615.25,618.9000244140625,613.0,616.1500244140625,508.4029846191406,691
2010-03-05,621.2000122070312,628.7000122070312,616.0,617.3499755859375,509.3931579589844,585
2010-03-08,614.2000122070312,628.25,614.2000122070312,623.2999877929688,514.3026733398438,1061
2010-03-09,620.0,624.2999877929688,616.25,619.4500122070312,511.1258239746094,302
2010-03-10,622.0,629.9000244140625,620.0499877929688,629.3499755859375,519.2946166992188,406
2010-03-11,629.9500122070312,629.9500122070312,620.9500122070312,622.4500122070312,513.6012573242188,191
2010-03-12,622.5,625.0,616.3499755859375,620.9000244140625,512.3223266601562,251
2010-03-15,617.3499755859375,617.3499755859375,615.0,615.4500122070312,507.8252868652344,246
2010-03-16,620.0,620.0,616.0,616.3499755859375,508.5679016113281,61
2010-03-17,614.0,626.0,613.0499877929688,615.0499877929688,507.49530029296875,418
2010-03-18,623.5,623.5,599.0,603.0999755859375,497.6350402832031,466
2010-03-19,609.4000244140625,610.0,600.0,602.9000244140625,497.47003173828125,2255
2010-03-22,597.0,608.0,597.0,607.0999755859375,500.9354553222656,1732
2010-03-23,609.9500122070312,609.9500122070312,599.0,599.9000244140625,494.9945983886719,415
2010-03-25,601.0499877929688,608.9500122070312,600.0999755859375,600.5,495.4895935058594,249
2010-03-26,603.0,614.9000244140625,600.0,602.5999755859375,497.2223815917969,1376
2010-03-29,612.0,612.0,600.75,601.8499755859375,496.603515625,713
2010-03-30,605.0,610.0,596.0,598.5,493.83935546875,301
2010-03-31,600.0,610.0,595.0,602.2999877929688,496.9749450683594,1362
2010-04-01,624.0,624.0,600.0999755859375,601.0,495.90216064453125,310
2010-04-05,644.9500122070312,644.9500122070312,602.0499877929688,605.0999755859375,499.28521728515625,2346
2010-04-06,618.5999755859375,618.5999755859375,604.0,604.75,498.9964904785156,947
2010-04-07,618.0,618.0,602.0,603.4500122070312,497.9237976074219,1291
2010-04-08,610.0,610.0,601.5999755859375,602.0999755859375,496.8098449707031,1126
2010-04-09,618.75,618.75,600.5999755859375,600.5999755859375,495.5722351074219,794
2010-04-12,622.9500122070312,622.9500122070312,600.0499877929688,602.0,496.72735595703125,1068
2010-04-13,611.9500122070312,611.9500122070312,600.0,601.75,496.5211181640625,5475
2010-04-15,600.0,605.0,598.3499755859375,599.5999755859375,494.7470703125,1504
2010-04-16,600.0,600.0,598.5,600.0,495.07708740234375,786
2010-04-19,600.0,600.0,595.0,600.0,495.07708740234375,7308
2010-04-20,600.0,600.0,595.0999755859375,597.0,492.601806640625,1332
2010-04-21,595.0,600.0,592.0,594.9000244140625,490.8689270019531,2603
2010-04-22,591.5,599.9000244140625,591.5,594.2999877929688,490.3738708496094,1149
2010-04-23,599.9000244140625,600.0,592.2999877929688,599.4000244140625,494.5819091796875,2116
2010-04-26,595.0,599.9500122070312,588.2000122070312,593.4500122070312,489.6725769042969,3835
2010-04-27,591.5999755859375,598.7999877929688,589.9000244140625,592.0499877929688,488.5174255371094,561
