Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,310.04998779296875,315.8999938964844,310.0,313.1499938964844,248.2153778076172,799917
2011-01-04,314.0,329.8999938964844,313.5,320.8999938964844,254.35830688476562,5397799
2011-01-05,320.70001220703125,327.3500061035156,317.25,325.70001220703125,258.1629333496094,2728170
2011-01-06,327.54998779296875,328.79998779296875,312.3999938964844,320.75,254.23944091796875,3041466
2011-01-07,321.8999938964844,322.8999938964844,310.6000061035156,313.04998779296875,248.13612365722656,1724192
2011-01-10,312.0,317.6499938964844,306.5,309.0,244.92587280273438,2015882
2011-01-11,309.5,312.5,303.29998779296875,307.95001220703125,244.0936279296875,2119800
2011-01-12,309.6000061035156,310.5,301.6000061035156,304.8999938964844,241.6760711669922,2307451
2011-01-13,306.0,307.1499938964844,300.25,302.20001220703125,239.53599548339844,1881351
2011-01-14,303.5,313.20001220703125,301.54998779296875,302.54998779296875,239.81336975097656,2492947
2011-01-17,302.79998779296875,305.5,300.0,301.6499938964844,239.0999755859375,1474297
2011-01-18,302.0,304.79998779296875,300.5,301.8500061035156,239.25856018066406,1808453
2011-01-19,303.75,303.75,298.45001220703125,299.6499938964844,237.51470947265625,1937115
2011-01-20,296.3500061035156,301.0,296.3500061035156,299.8999938964844,237.712890625,1109110
2011-01-21,300.0,300.95001220703125,297.0,298.20001220703125,236.36546325683594,783110
2011-01-24,297.79998779296875,302.0,296.0,297.95001220703125,236.16726684570312,1753836
2011-01-25,299.8999938964844,303.0,280.54998779296875,281.8999938964844,223.4453125,4655704
2011-01-27,282.0,283.0,270.0,270.70001220703125,214.5677947998047,6960343
2011-01-28,270.0,275.0,267.0,271.95001220703125,215.55860900878906,4089851
2011-01-31,270.0,276.95001220703125,266.3999938964844,271.1499938964844,214.92446899414062,2852476
2011-02-01,271.1499938964844,274.0,267.0,269.6499938964844,213.73553466796875,3627159
2011-02-02,271.25,276.54998779296875,269.1000061035156,274.6000061035156,217.65908813476562,1588535
2011-02-03,272.5,282.20001220703125,272.5,278.95001220703125,221.1070556640625,2913752
2011-02-04,279.0,279.3999938964844,271.5,272.95001220703125,216.3511962890625,2293389
2011-02-07,277.0,277.0,271.5,274.3500061035156,217.4608917236328,1160664
2011-02-08,276.70001220703125,276.70001220703125,270.8500061035156,273.3500061035156,216.66827392578125,1422707
2011-02-09,271.6499938964844,278.70001220703125,269.45001220703125,276.3999938964844,219.0858154296875,2032694
2011-02-10,272.5,277.8500061035156,268.3500061035156,272.6499938964844,216.11341857910156,2010110
2011-02-11,272.70001220703125,274.3500061035156,268.5,269.1499938964844,213.33920288085938,2245311
2011-02-14,272.0,273.8500061035156,268.5,273.1499938964844,216.5097198486328,1438828
2011-02-15,273.8999938964844,276.5,271.79998779296875,273.1499938964844,216.5097198486328,1209813
2011-02-16,272.1499938964844,276.8999938964844,272.0,275.8999938964844,218.68948364257812,555104
