Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,0
2001-01-02,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,0
2001-01-03,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,0
2001-01-04,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,0
2001-01-05,1469.9000244140625,1469.9000244140625,1469.9000244140625,1469.9000244140625,1469.9000244140625,10000
2001-01-08,1469.9000244140625,1469.9000244140625,1469.9000244140625,1469.9000244140625,1469.9000244140625,0
2001-01-09,1469.9000244140625,1469.9000244140625,1469.9000244140625,1469.9000244140625,1469.9000244140625,0
2001-01-10,1220.0,1220.0,1220.0,1220.0,1220.0,18000
2001-01-11,1220.0,1220.0,1220.0,1220.0,1220.0,0
2001-01-12,1105.0,1105.0,1105.0,1105.0,1105.0,11055
2001-01-15,1029.75,1029.75,1029.75,1029.75,1029.75,39065
2001-01-16,1137.0,1137.0,1137.0,1137.0,1137.0,22500
2001-01-17,1137.0,1137.0,1137.0,1137.0,1137.0,0
2001-01-18,1300.0,1300.0,1300.0,1300.0,1300.0,30
2001-01-19,1400.0,1400.0,1400.0,1400.0,1400.0,27000
2001-01-22,1400.0,1400.0,1400.0,1400.0,1400.0,0
2001-01-23,1462.0,1462.0,1462.0,1462.0,1462.0,10000
2001-01-24,1475.0,1475.0,1475.0,1475.0,1475.0,13000
2001-01-25,1548.0,1548.0,1548.0,1548.0,1548.0,2500
2001-01-26,1548.0,1548.0,1548.0,1548.0,1548.0,0
2001-01-29,1560.0,1560.0,1560.0,1560.0,1560.0,20
2001-01-30,1560.0,1560.0,1560.0,1560.0,1560.0,10000
2001-01-31,1560.0,1560.0,1560.0,1560.0,1560.0,0
2001-02-01,1560.0,1560.0,1560.0,1560.0,1560.0,0
2001-02-02,1560.0,1560.0,1560.0,1560.0,1560.0,0
2001-02-05,1560.0,1560.0,1560.0,1560.0,1560.0,0
2001-02-06,1560.0,1560.0,1560.0,1560.0,1560.0,0
2001-02-07,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,15
2001-02-08,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0
2001-02-09,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0
2001-02-12,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0
2001-02-13,1432.0,1432.0,1432.0,1432.0,1432.0,5
2001-02-14,1360.0,1360.0,1360.0,1360.0,1360.0,5
2001-02-15,1360.0,1360.0,1360.0,1360.0,1360.0,0
2001-02-16,1360.0,1360.0,1360.0,1360.0,1360.0,0
2001-02-19,1360.0,1360.0,1360.0,1360.0,1360.0,0
2001-02-20,1415.300048828125,1415.300048828125,1415.300048828125,1415.300048828125,1415.300048828125,5000
2001-02-21,1415.300048828125,1415.300048828125,1415.300048828125,1415.300048828125,1415.300048828125,0
2001-02-22,1295.0,1295.0,1295.0,1295.0,1295.0,1001
2001-02-23,1397.0,1397.0,1397.0,1397.0,1397.0,1000
2001-02-26,1166.3499755859375,1166.3499755859375,1166.3499755859375,1166.3499755859375,1166.3499755859375,800
2001-02-27,1166.3499755859375,1166.3499755859375,1166.3499755859375,1166.3499755859375,1166.3499755859375,0
2001-02-28,1166.3499755859375,1166.3499755859375,1166.3499755859375,1166.3499755859375,1166.3499755859375,0
2001-03-01,1205.0,1205.0,1205.0,1205.0,1205.0,100
2001-03-02,1205.0,1205.0,1205.0,1205.0,1205.0,0
2001-03-05,900.0,900.0,900.0,900.0,900.0,100
2001-03-06,900.0,900.0,900.0,900.0,900.0,0
2001-03-07,1023.0,1023.0,1023.0,1023.0,1023.0,10
2001-03-08,1023.0,1023.0,1023.0,1023.0,1023.0,0
2001-03-09,1023.0,1023.0,1023.0,1023.0,1023.0,0
2001-03-12,1023.0,1023.0,1023.0,1023.0,1023.0,0
2001-03-13,550.0,550.0,550.0,550.0,550.0,10000
2001-03-14,543.9500122070312,543.9500122070312,543.9500122070312,543.9500122070312,543.9500122070312,13410
2001-03-15,740.0,740.0,740.0,740.0,740.0,8402
2001-03-16,740.0,740.0,740.0,740.0,740.0,0
2001-03-19,740.0,740.0,740.0,740.0,740.0,0
2001-03-20,740.0,740.0,740.0,740.0,740.0,0
2001-03-21,740.0,740.0,740.0,740.0,740.0,0
2001-03-22,794.2999877929688,794.2999877929688,794.2999877929688,794.2999877929688,794.2999877929688,68
2001-03-23,765.0,765.0,765.0,765.0,765.0,1200
2001-03-26,750.0,750.0,750.0,750.0,750.0,1500
2001-03-27,750.0,750.0,750.0,750.0,750.0,0
2001-03-28,750.0,750.0,750.0,750.0,750.0,0
2001-03-29,750.0,750.0,750.0,750.0,750.0,0
2001-03-30,750.0,750.0,750.0,750.0,750.0,0
2001-04-02,750.0,750.0,750.0,750.0,750.0,0
2001-04-03,750.0,750.0,750.0,750.0,750.0,0
2001-04-04,750.0,750.0,750.0,750.0,750.0,0
2001-04-05,750.0,750.0,750.0,750.0,750.0,0
2001-04-06,750.0,750.0,750.0,750.0,750.0,0
2001-04-09,750.0,750.0,750.0,750.0,750.0,0
2001-04-10,661.25,661.25,661.25,661.25,661.25,10
2001-04-11,661.25,661.25,661.25,661.25,661.25,0
2001-04-12,661.25,661.25,661.25,661.25,661.25,0
2001-04-13,661.25,661.25,661.25,661.25,661.25,0
2001-04-16,450.0,450.0,450.0,450.0,450.0,21800
2001-04-17,445.0,445.0,445.0,445.0,445.0,21800
2001-04-18,445.0,445.0,445.0,445.0,445.0,0
2001-04-19,445.0,445.0,445.0,445.0,445.0,0
2001-04-20,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,166
2001-04-23,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0
2001-04-24,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0
2001-04-25,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0
2001-04-26,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0
2001-04-27,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0
2001-04-30,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,25
2001-05-01,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,0
2001-05-02,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,0
2001-05-03,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,0
2001-05-04,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,0
2001-05-07,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,0
2001-05-08,595.0,595.0,595.0,595.0,595.0,10000
2001-05-09,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,5000
2001-05-10,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,0
2001-05-11,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,0
2001-05-14,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,0
2001-05-15,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,0
2001-05-16,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,0
2001-05-17,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,0
2001-05-18,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,0
2001-05-21,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,0
2001-05-22,570.0,570.0,570.0,570.0,570.0,6650
2001-05-23,584.5,584.5,584.5,584.5,584.5,15000
2001-05-24,584.5,584.5,584.5,584.5,584.5,0
2001-05-25,584.5,584.5,584.5,584.5,584.5,0
2001-05-28,584.5,584.5,584.5,584.5,584.5,0
2001-05-29,584.5,584.5,584.5,584.5,584.5,0
2001-05-30,584.5,584.5,584.5,584.5,584.5,0
2001-05-31,584.5,584.5,584.5,584.5,584.5,0
2001-06-01,584.5,584.5,584.5,584.5,584.5,0
2001-06-04,584.5,584.5,584.5,584.5,584.5,0
2001-06-05,584.5,584.5,584.5,584.5,584.5,0
2001-06-06,584.5,584.5,584.5,584.5,584.5,0
2001-06-07,584.5,584.5,584.5,584.5,584.5,0
2001-06-08,584.5,584.5,584.5,584.5,584.5,0
2001-06-11,584.5,584.5,584.5,584.5,584.5,0
2001-06-12,584.5,584.5,584.5,584.5,584.5,0
2001-06-13,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,50000
2001-06-14,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,0
2001-06-15,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,170
2001-06-18,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-19,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-20,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-21,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-22,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-25,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-26,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-27,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-28,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-06-29,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0
2001-07-02,298.95001220703125,298.95001220703125,298.95001220703125,298.95001220703125,298.95001220703125,391263
2001-07-03,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,454337
2001-07-04,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,782112
2001-07-05,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,504870
2001-07-06,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,365906
2001-07-09,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,197865
2001-07-10,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,334282
2001-07-11,268.75,268.75,268.75,268.75,268.75,308969
2001-07-12,275.5,275.5,275.5,275.5,275.5,438474
2001-07-13,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,1058889
2001-07-16,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,997157
2001-07-17,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,1291975
2001-07-18,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,1252507
2001-07-19,205.25,205.25,205.25,205.25,205.25,1248318
2001-07-20,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,2602976
2001-07-23,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,5710
2001-07-24,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,1252121
2001-07-25,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,1217112
2001-07-26,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,1815220
2001-07-27,186.75,186.75,186.75,186.75,186.75,2081474
2001-07-30,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,1632180
2001-07-31,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,911276
2001-08-01,138.0,138.0,138.0,138.0,138.0,2258998
2001-08-02,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,2550862
2001-08-03,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,2202966
2001-08-06,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,5326394
2001-08-07,195.75,195.75,195.75,195.75,195.75,3703860
2001-08-08,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,3495222
2001-08-09,191.75,191.75,191.75,191.75,191.75,2680251
2001-08-10,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,2045456
2001-08-13,203.0,203.0,203.0,203.0,203.0,1796506
