Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,78.5,79.80000305175781,74.0999984741211,76.6500015258789,76.6500015258789,57064
2016-01-04,77.0,77.25,72.9000015258789,74.30000305175781,74.30000305175781,39420
2016-01-05,74.80000305175781,75.0,72.75,74.0,74.0,33416
2016-01-06,75.0,75.0,70.30000305175781,71.0,71.0,51410
2016-01-07,67.5,70.69999694824219,67.44999694824219,67.44999694824219,67.44999694824219,58162
2016-01-08,67.0,70.80000305175781,65.05000305175781,70.80000305175781,70.80000305175781,69648
2016-01-11,72.5,74.30000305175781,71.0,74.30000305175781,74.30000305175781,64155
2016-01-12,78.0,78.0,75.5999984741211,77.94999694824219,77.94999694824219,110722
2016-01-13,77.9000015258789,79.4000015258789,74.0999984741211,74.0999984741211,74.0999984741211,38193
2016-01-14,70.4000015258789,74.5,70.4000015258789,70.4000015258789,70.4000015258789,33303
2016-01-15,71.0,71.0,66.9000015258789,66.9000015258789,66.9000015258789,31807
2016-01-18,63.599998474121094,65.94999694824219,63.599998474121094,63.599998474121094,63.599998474121094,11741
2016-01-19,60.5,60.5,60.45000076293945,60.45000076293945,60.45000076293945,3020
2016-01-20,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,2888
2016-01-21,54.599998474121094,60.0,54.599998474121094,54.599998474121094,54.599998474121094,89197
2016-01-22,55.0,57.29999923706055,53.099998474121094,57.29999923706055,57.29999923706055,31886
2016-01-25,60.099998474121094,60.150001525878906,59.0,60.150001525878906,60.150001525878906,86489
2016-01-27,62.099998474121094,62.849998474121094,57.150001525878906,57.75,57.75,62228
2016-01-28,57.400001525878906,60.599998474121094,55.0,60.400001525878906,60.400001525878906,50514
2016-01-29,60.5,61.95000076293945,59.150001525878906,60.400001525878906,60.400001525878906,19228
2016-02-01,61.0,63.400001525878906,61.0,63.400001525878906,63.400001525878906,17808
2016-02-02,64.6500015258789,64.6500015258789,60.25,60.599998474121094,60.599998474121094,37873
2016-02-03,57.650001525878906,62.0,57.599998474121094,57.70000076293945,57.70000076293945,25716
2016-02-04,57.5,59.95000076293945,54.849998474121094,55.150001525878906,55.150001525878906,36961
2016-02-05,53.099998474121094,55.0,52.400001525878906,52.400001525878906,52.400001525878906,22416
2016-02-08,52.54999923706055,55.0,52.400001525878906,55.0,55.0,19180
2016-02-09,53.75,54.400001525878906,52.349998474121094,53.25,53.25,13495
2016-02-10,53.25,53.25,50.599998474121094,50.599998474121094,50.599998474121094,15163
2016-02-11,48.099998474121094,51.5,48.099998474121094,48.099998474121094,48.099998474121094,9825
2016-02-12,46.54999923706055,46.54999923706055,45.70000076293945,45.70000076293945,45.70000076293945,4563
2016-02-15,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,5943
2016-02-16,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,3542
2016-02-17,39.25,39.25,39.25,39.25,39.25,600
2016-02-18,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,2555
2016-02-19,35.45000076293945,39.150001525878906,35.45000076293945,39.150001525878906,39.150001525878906,114217
2016-02-22,40.0,41.099998474121094,37.20000076293945,37.20000076293945,37.20000076293945,31453
2016-02-23,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1739
2016-02-24,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,33.599998474121094,4593
2016-02-25,31.950000762939453,33.45000076293945,31.950000762939453,31.950000762939453,31.950000762939453,45150
2016-02-26,31.100000381469727,33.5,30.399999618530273,33.20000076293945,33.20000076293945,98217
2016-02-29,33.45000076293945,33.45000076293945,31.549999237060547,31.549999237060547,31.549999237060547,12723
2016-03-01,32.70000076293945,33.099998474121094,30.0,32.95000076293945,32.95000076293945,90356
2016-03-02,34.400001525878906,34.400001525878906,31.350000381469727,31.350000381469727,31.350000381469727,26617
2016-03-03,31.799999237060547,32.5,30.450000762939453,31.100000381469727,31.100000381469727,46416
2016-03-04,31.0,32.650001525878906,29.850000381469727,32.599998474121094,32.599998474121094,43250
2016-03-08,34.150001525878906,34.20000076293945,34.099998474121094,34.20000076293945,34.20000076293945,14305
2016-03-09,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,4940
2016-03-10,37.650001525878906,37.650001525878906,37.0,37.650001525878906,37.650001525878906,114779
2016-03-11,38.900001525878906,39.5,36.150001525878906,39.5,39.5,75935
2016-03-14,40.900001525878906,41.45000076293945,38.70000076293945,41.45000076293945,41.45000076293945,72811
2016-03-15,42.099998474121094,42.900001525878906,39.400001525878906,39.400001525878906,39.400001525878906,27893
2016-03-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,4974
2016-03-17,36.349998474121094,39.29999923706055,35.599998474121094,39.25,39.25,56148
2016-03-18,37.5,38.599998474121094,37.29999923706055,37.29999923706055,37.29999923706055,3924
