Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,110.05000305175781,114.9000015258789,110.0,113.3499984741211,109.27820587158203,3746
2017-01-03,112.1500015258789,118.9000015258789,112.1500015258789,117.1500015258789,112.94171142578125,924
2017-01-04,117.05000305175781,118.05000305175781,116.80000305175781,118.0,113.76117706298828,1554
2017-01-05,118.0,118.80000305175781,115.0999984741211,116.1500015258789,111.97763061523438,1426
2017-01-06,118.0,118.5,115.19999694824219,117.30000305175781,113.08631134033203,6246
2017-01-09,118.5,118.5,117.5,117.5,113.27912902832031,460
2017-01-10,116.3499984741211,119.0,116.30000305175781,117.55000305175781,113.32733917236328,1356
2017-01-11,118.19999694824219,118.5999984741211,118.19999694824219,118.5999984741211,114.33961486816406,522
2017-01-12,117.3499984741211,118.75,117.05000305175781,117.44999694824219,113.23092651367188,2385
2017-01-13,118.69999694824219,120.0,117.75,117.75,113.52014923095703,592
2017-01-16,118.1500015258789,119.44999694824219,117.69999694824219,118.80000305175781,114.53243255615234,3375
2017-01-17,117.80000305175781,118.69999694824219,117.5,118.0,113.76117706298828,239
2017-01-18,118.5,119.0,117.55000305175781,119.0,114.7252426147461,1223
2017-01-19,119.6500015258789,120.0,117.80000305175781,118.0,113.76117706298828,2702
2017-01-20,118.05000305175781,118.80000305175781,116.5,117.55000305175781,113.32733917236328,351
2017-01-23,117.0,117.9000015258789,115.0999984741211,116.5,112.31504821777344,371
2017-01-24,116.94999694824219,119.0,116.94999694824219,118.0,113.76117706298828,2090
2017-01-25,116.8499984741211,118.9000015258789,116.8499984741211,117.8499984741211,113.61656188964844,893
2017-01-27,118.0,120.0,118.0,119.19999694824219,114.91806030273438,4706
2017-01-30,117.75,120.0,117.75,118.19999694824219,113.95398712158203,1907
2017-01-31,119.0,120.0,116.55000305175781,118.6500015258789,114.3878173828125,5592
2017-02-01,120.25,121.0,118.75,119.9000015258789,115.5929183959961,11781
2017-02-02,119.6500015258789,120.5,118.5,119.25,114.96626281738281,4920
2017-02-03,118.80000305175781,121.0999984741211,117.25,117.8499984741211,113.61656188964844,5014
2017-02-06,118.0,118.5,117.05000305175781,117.25,113.0381088256836,976
2017-02-07,117.75,119.9000015258789,117.19999694824219,117.19999694824219,112.98990631103516,865
2017-02-08,117.80000305175781,117.8499984741211,116.0999984741211,116.0999984741211,111.9294204711914,255
