Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.282660961151123,200
2005-01-04,9.0,9.0,8.020000457763672,8.75,7.072504997253418,3300
2005-01-05,8.600000381469727,8.600000381469727,7.599999904632568,7.949999809265137,6.425876617431641,4200
2005-01-06,8.5,9.0,8.050000190734863,8.050000190734863,6.5067057609558105,2800
2005-01-07,7.670000076293945,7.670000076293945,7.659999847412109,7.659999847412109,6.191474437713623,1500
2005-01-10,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,6.336966514587402,10
2005-01-11,7.800000190734863,8.25,7.800000190734863,8.0,6.466291427612305,1800
2005-01-12,8.0,8.0,7.329999923706055,7.329999923706055,5.924739360809326,1100
2005-01-13,7.210000038146973,7.78000020980835,7.210000038146973,7.78000020980835,6.288468837738037,2600
2005-01-14,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,6.239971160888672,100
2005-01-17,7.78000020980835,8.0,7.78000020980835,7.800000190734863,6.304634094238281,3500
2005-01-18,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,6.312716960906982,400
2005-01-19,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,6.328882694244385,500
2005-01-20,7.860000133514404,7.949999809265137,7.860000133514404,7.949999809265137,6.425876617431641,100
2005-01-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.547120571136475,400
2005-01-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.547120571136475,0
2005-01-27,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,6.6360321044921875,300
2005-01-28,7.269999980926514,9.0,7.269999980926514,7.5,6.062148571014404,1000
2005-01-31,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.692611217498779,100
2005-02-01,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.692611217498779,0
2005-02-02,8.989999771118164,9.149999618530273,8.3100004196167,8.329999923706055,6.733025550842285,2500
2005-02-03,9.0,9.0,7.099999904632568,8.5,6.870434761047363,5000
2005-02-04,7.519999980926514,8.0,7.519999980926514,8.0,6.466291427612305,290
2005-02-07,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,6.142977237701416,200
2005-02-08,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,5.447850227355957,200
2005-02-09,8.079999923706055,8.079999923706055,7.210000038146973,8.069999694824219,6.522871017456055,2100
2005-02-10,8.5,8.600000381469727,8.5,8.5,6.870434761047363,1900
2005-02-11,9.0,9.0,8.300000190734863,8.300000190734863,6.708776950836182,300
2005-02-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.708776950836182,0
2005-02-15,8.0,8.300000190734863,8.0,8.300000190734863,6.708776950836182,550
2005-02-16,9.960000038146973,9.960000038146973,9.0,9.960000038146973,8.050533294677734,10000
2005-02-17,11.899999618530273,11.949999809265137,10.800000190734863,11.90999984741211,9.626690864562988,34400
2005-02-18,12.5,14.25,12.0,12.399999618530273,10.022751808166504,23100
2005-02-21,13.0,13.640000343322754,11.229999542236328,11.720000267028809,9.473116874694824,15800
2005-02-22,11.720000267028809,11.720000267028809,10.609999656677246,10.9399995803833,8.842652320861816,1600
