Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,116.4222183227539,119.06666564941406,115.62222290039062,117.82221984863281,97.80842590332031,60426
2014-01-02,117.82221984863281,119.55555725097656,114.35555267333984,115.4000015258789,95.79766845703125,102854
2014-01-03,113.77777862548828,115.97777557373047,112.77777862548828,113.57777404785156,94.28496551513672,39285
2014-01-06,112.73332977294922,121.33333587646484,112.44444274902344,116.46666717529297,96.68313598632812,1262036
2014-01-07,120.4222183227539,120.4222183227539,116.88888549804688,117.62222290039062,97.64239501953125,97240
2014-01-08,119.26666259765625,119.26666259765625,116.44444274902344,117.19999694824219,97.2918930053711,25886
2014-01-09,117.77777862548828,117.77777862548828,113.33333587646484,113.73332977294922,94.41409301757812,37955
2014-01-10,115.11111450195312,115.97777557373047,113.0,113.55555725097656,94.26652526855469,33759
2014-01-13,113.33333587646484,117.77777862548828,112.95555877685547,113.46666717529297,94.19273376464844,34182
2014-01-14,114.22222137451172,115.11111450195312,111.31111145019531,112.13333129882812,93.08588409423828,57901
2014-01-15,112.88888549804688,117.0,112.0,115.4888916015625,95.87145233154297,36015
2014-01-16,113.93333435058594,116.19999694824219,113.4000015258789,115.04444122314453,95.50250244140625,73442
2014-01-17,114.68888854980469,114.88888549804688,111.66666412353516,112.22222137451172,93.15966796875,25938
2014-01-20,112.02222442626953,112.80000305175781,109.82221984863281,112.46666717529297,93.36260223388672,147764
2014-01-21,111.22222137451172,113.31111145019531,111.13333129882812,112.4000015258789,93.30724334716797,6813
2014-01-22,112.0,112.13333129882812,111.33333587646484,111.64444732666016,92.68004608154297,9857
2014-01-23,111.24444580078125,114.4000015258789,110.66666412353516,112.73332977294922,93.5839614868164,30307
2014-01-24,112.44444274902344,112.44444274902344,108.88888549804688,109.11111450195312,90.57703399658203,20853
2014-01-27,107.71111297607422,110.0,105.77777862548828,106.15555572509766,88.1235122680664,33126
2014-01-28,106.24444580078125,107.86666870117188,105.13333129882812,106.88888549804688,88.73228454589844,16971
2014-01-29,107.66666412353516,107.9111099243164,106.22222137451172,106.82221984863281,88.67694091796875,17986
2014-01-30,102.17778015136719,104.88888549804688,102.17778015136719,102.46666717529297,85.06124114990234,101522
2014-01-31,104.44444274902344,105.02222442626953,102.22222137451172,102.31111145019531,84.93211364746094,21640
2014-02-03,101.4222183227539,102.97777557373047,100.02222442626953,100.55555725097656,83.47476196289062,35030
2014-02-04,100.0,100.73332977294922,96.88888549804688,98.15555572509766,81.48242950439453,74643
2014-02-05,98.5999984741211,100.0,97.55555725097656,99.5111083984375,82.60771942138672,24340
2014-02-06,100.88888549804688,108.28888702392578,99.11111450195312,100.13333129882812,83.12425231933594,87477
2014-02-07,100.88888549804688,104.4000015258789,100.88888549804688,101.33333587646484,84.12041473388672,36720
2014-02-10,102.22222137451172,104.19999694824219,102.22222137451172,103.0,85.50398254394531,24887
2014-02-11,103.0,103.28888702392578,100.9111099243164,101.5111083984375,84.26800537109375,5973
2014-02-12,101.33333587646484,103.31111145019531,101.33333587646484,102.28888702392578,84.9136734008789,13711
2014-02-13,100.64444732666016,103.46666717529297,99.4222183227539,101.95555877685547,84.6369400024414,21123
2014-02-14,100.9111099243164,101.53333282470703,100.11111450195312,100.84444427490234,83.7145767211914,4441
2014-02-17,101.75555419921875,102.22222137451172,98.28888702392578,99.02222442626953,82.20188903808594,10482
2014-02-18,99.93333435058594,103.04444122314453,99.35555267333984,100.06666564941406,83.06892395019531,15286
2014-02-19,99.24444580078125,100.82221984863281,98.77777862548828,99.80000305175781,82.84754180908203,10883
2014-02-20,98.37777709960938,103.9111099243164,98.37777709960938,102.28888702392578,84.9136734008789,102892
2014-02-21,100.24444580078125,103.11111450195312,100.24444580078125,102.53333282470703,85.1165771484375,4704
2014-02-24,101.77777862548828,104.5999984741211,101.46666717529297,102.95555877685547,85.46707916259766,47970
2014-02-25,101.77777862548828,104.0,101.77777862548828,102.46666717529297,85.06124114990234,6495
2014-02-26,102.4222183227539,105.22222137451172,102.28888702392578,103.93333435058594,86.27877807617188,42801
2014-02-28,103.93333435058594,108.44444274902344,103.93333435058594,105.88888549804688,87.90215301513672,35842
2014-03-03,106.57777404785156,107.5999984741211,104.13333129882812,105.0888900756836,87.238037109375,31032
2014-03-04,104.0,106.66666412353516,104.0,106.04444122314453,88.03126525878906,9101
2014-03-05,105.75555419921875,106.22222137451172,103.26666259765625,105.80000305175781,87.82836151123047,12692
2014-03-06,104.71111297607422,108.0,104.17778015136719,105.06666564941406,87.21958923339844,97778
2014-03-07,106.13333129882812,108.4000015258789,104.46666717529297,105.57777404785156,87.64388275146484,38216
2014-03-10,104.88888549804688,107.9111099243164,103.5999984741211,105.06666564941406,87.21958923339844,55525
2014-03-11,104.17778015136719,105.97777557373047,101.55555725097656,103.46666717529297,85.89136505126953,257627
2014-03-12,103.4888916015625,104.9111099243164,101.77777862548828,104.62222290039062,86.85063934326172,37388
2014-03-13,103.28888702392578,105.71111297607422,103.13333129882812,104.37777709960938,86.64772033691406,22650
2014-03-14,102.73332977294922,104.77777862548828,102.44444274902344,104.24444580078125,86.53703308105469,696588
2014-03-18,106.13333129882812,107.0,102.0,102.44444274902344,85.04279327392578,31956
2014-03-19,103.93333435058594,106.17778015136719,102.04444122314453,105.06666564941406,87.21958923339844,96925
2014-03-20,105.02222442626953,105.02222442626953,102.97777557373047,103.28888702392578,85.7437973022461,107736
2014-03-21,103.28888702392578,104.64444732666016,102.9111099243164,103.86666870117188,86.22343444824219,14548
2014-03-24,104.0,104.9111099243164,103.22222137451172,103.44444274902344,85.87293243408203,20144
2014-03-25,103.33333587646484,104.73332977294922,102.44444274902344,102.77777862548828,85.31949615478516,31583
2014-03-26,103.93333435058594,104.0,101.53333282470703,102.46666717529297,85.06124114990234,91761
2014-03-27,103.11111450195312,104.4222183227539,101.80000305175781,102.4000015258789,85.00589752197266,30897
2014-03-28,102.80000305175781,103.97777557373047,102.80000305175781,103.57777404785156,85.98360443115234,32535
2014-03-31,103.77777862548828,103.95555877685547,103.24444580078125,103.84443664550781,86.20497131347656,39627
2014-04-01,103.55555725097656,103.55555725097656,102.5111083984375,103.31111145019531,85.76224517822266,11396
2014-04-02,105.02222442626953,105.77777862548828,103.55555725097656,104.75555419921875,86.96131896972656,403164
2014-04-03,105.75555419921875,110.73332977294922,105.75555419921875,108.88888549804688,90.39254760742188,341084
2014-04-04,109.33333587646484,113.77777862548828,109.33333587646484,110.04444885253906,91.3518295288086,189101
2014-04-07,110.80000305175781,112.17778015136719,108.15555572509766,109.46666717529297,90.8721923828125,76585
2014-04-09,109.5111083984375,112.80000305175781,108.44444274902344,109.57777404785156,90.96442413330078,53439
2014-04-10,109.4888916015625,111.33333587646484,109.15555572509766,110.04444122314453,91.35182189941406,64320
