Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,23.1299991607666,23.1299991607666,18.479999542236328,19.489999771118164,3.9096739292144775,39060
2008-01-03,19.25,19.780000686645508,19.010000228881836,19.3799991607666,3.8876075744628906,38355
2008-01-04,19.959999084472656,19.959999084472656,18.399999618530273,18.6299991607666,3.737159013748169,27000
2008-01-07,19.209999084472656,19.440000534057617,18.030000686645508,18.219999313354492,3.6549127101898193,47120
2008-01-08,17.959999084472656,18.09000015258789,17.0,17.790000915527344,3.5686557292938232,16210
2008-01-09,16.229999542236328,17.200000762939453,14.239999771118164,16.559999465942383,3.3219187259674072,147440
2008-01-10,16.010000228881836,19.200000762939453,16.010000228881836,16.170000076293945,3.243685483932495,25050
2008-01-11,16.670000076293945,17.200000762939453,16.040000915527344,16.200000762939453,3.249704122543335,6830
2008-01-14,16.209999084472656,16.59000015258789,16.0,16.0,3.2095835208892822,41660
2008-01-15,16.010000228881836,16.399999618530273,16.0,16.290000915527344,3.2677574157714844,4460
2008-01-16,16.0,16.309999465942383,15.449999809265137,16.25,3.2597334384918213,4350
2008-01-17,15.710000038146973,16.399999618530273,15.710000038146973,16.219999313354492,3.2537155151367188,1225
2008-01-18,15.609999656677246,15.989999771118164,15.0,15.100000381469727,3.0290446281433105,24090
2008-01-21,14.600000381469727,15.949999809265137,12.09000015258789,12.989999771118164,2.6057798862457275,14485
2008-01-22,14.800000190734863,14.800000190734863,10.600000381469727,11.989999771118164,2.405181884765625,13165
2008-01-23,14.380000114440918,14.380000114440918,12.510000228881836,13.6899995803833,2.7461998462677,7180
2008-01-24,12.010000228881836,14.930000305175781,12.010000228881836,12.699999809265137,2.547606945037842,18650
2008-01-25,14.859999656677246,14.859999656677246,11.630000114440918,13.0600004196167,2.6198227405548096,9115
2008-01-28,12.819999694824219,13.539999961853027,12.819999694824219,13.5,2.7080867290496826,5775
2008-01-29,13.399999618530273,14.0,12.350000381469727,13.710000038146973,2.7502119541168213,10405
2008-01-30,13.600000381469727,13.600000381469727,12.420000076293945,12.600000381469727,2.5275471210479736,995
