Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,35.0,35.0,35.0,35.0,35.0,423
2018-01-02,30.0,40.0,30.0,30.0,30.0,3385
2018-01-03,35.0,35.0,30.0,35.0,35.0,993
2018-01-04,30.0,35.0,30.0,30.0,30.0,156
2018-01-05,35.0,35.0,30.0,35.0,35.0,439
2018-01-08,40.0,40.0,35.0,40.0,40.0,9076
2018-01-09,45.0,45.0,40.0,45.0,45.0,10399
2018-01-10,50.0,50.0,45.0,50.0,50.0,14973
2018-01-11,55.0,55.0,50.0,55.0,55.0,21322
2018-01-12,60.0,60.0,55.0,60.0,60.0,20240
2018-01-15,65.0,65.0,60.0,65.0,65.0,20271
2018-01-16,70.0,70.0,70.0,70.0,70.0,17354
2018-01-17,75.0,75.0,75.0,75.0,75.0,10877
2018-01-18,80.0,80.0,70.0,80.0,80.0,29489
2018-01-19,85.0,85.0,75.0,75.0,75.0,17182
2018-01-22,70.0,70.0,70.0,70.0,70.0,1839
2018-01-23,65.0,65.0,65.0,65.0,65.0,1325
2018-01-24,60.0,60.0,60.0,60.0,60.0,1013
2018-01-25,55.0,55.0,55.0,55.0,55.0,907
2018-01-29,50.0,50.0,50.0,50.0,50.0,3954
2018-01-30,45.0,55.0,45.0,55.0,55.0,11185
2018-01-31,60.0,60.0,55.0,60.0,60.0,4959
2018-02-01,65.0,65.0,60.0,65.0,65.0,4927
2018-02-02,70.0,70.0,60.0,60.0,60.0,4418
2018-02-05,55.0,60.0,55.0,55.0,55.0,4261
2018-02-06,50.0,60.0,50.0,50.0,50.0,5294
2018-02-07,50.0,55.0,45.0,55.0,55.0,5307
2018-02-08,60.0,60.0,50.0,55.0,55.0,1819
2018-02-09,55.0,60.0,50.0,50.0,50.0,4980
2018-02-12,50.0,55.0,45.0,55.0,55.0,4827
2018-02-14,50.0,55.0,50.0,50.0,50.0,4929
2018-02-15,50.0,55.0,45.0,45.0,45.0,4656
2018-02-16,50.0,50.0,45.0,50.0,50.0,1444
2018-02-19,50.0,50.0,45.0,45.0,45.0,2484
2018-02-20,45.0,50.0,45.0,45.0,45.0,1000
2018-02-21,50.0,50.0,40.0,45.0,45.0,2613
2018-02-22,45.0,45.0,40.0,45.0,45.0,1390
2018-02-23,45.0,45.0,40.0,45.0,45.0,7558
2018-02-26,45.0,45.0,40.0,45.0,45.0,1107
2018-02-27,40.0,50.0,40.0,45.0,45.0,5130
2018-02-28,40.0,45.0,40.0,40.0,40.0,936
2018-03-01,45.0,45.0,35.0,45.0,45.0,1381
2018-03-05,45.0,45.0,40.0,40.0,40.0,1176
2018-03-06,45.0,45.0,40.0,45.0,45.0,886
2018-03-07,40.0,45.0,40.0,40.0,40.0,916
2018-03-08,40.0,45.0,35.0,40.0,40.0,4701
2018-03-09,40.0,40.0,35.0,40.0,40.0,1587
2018-03-12,40.0,40.0,35.0,35.0,35.0,1357
2018-03-13,40.0,40.0,35.0,40.0,40.0,935
2018-03-14,40.0,40.0,35.0,40.0,40.0,1655
2018-03-15,40.0,40.0,35.0,35.0,35.0,1198
2018-03-16,40.0,40.0,35.0,40.0,40.0,1688
2018-03-19,35.0,40.0,35.0,40.0,40.0,2690
2018-03-20,40.0,40.0,35.0,35.0,35.0,859
2018-03-21,30.0,40.0,30.0,40.0,40.0,2139
2018-03-22,40.0,40.0,35.0,40.0,40.0,1486
2018-03-23,35.0,40.0,35.0,35.0,35.0,972
2018-03-26,40.0,40.0,30.0,35.0,35.0,795
2018-03-27,30.0,40.0,30.0,30.0,30.0,1093
2018-03-28,35.0,35.0,30.0,30.0,30.0,1785
2018-04-02,30.0,35.0,30.0,30.0,30.0,760
2018-04-03,35.0,35.0,30.0,35.0,35.0,1642
2018-04-04,30.0,40.0,30.0,40.0,40.0,1099
2018-04-05,35.0,40.0,35.0,35.0,35.0,651
2018-04-06,30.0,40.0,30.0,40.0,40.0,1463
2018-04-09,40.0,40.0,35.0,40.0,40.0,4867
2018-04-10,40.0,40.0,35.0,35.0,35.0,3406
2018-04-11,35.0,40.0,30.0,35.0,35.0,4083
2018-04-12,40.0,40.0,30.0,40.0,40.0,9188
2018-04-13,35.0,40.0,35.0,35.0,35.0,4150
2018-04-16,30.0,35.0,30.0,35.0,35.0,785
2018-04-17,30.0,40.0,30.0,35.0,35.0,2128
2018-04-18,30.0,35.0,30.0,35.0,35.0,2619
2018-04-19,30.0,40.0,30.0,35.0,35.0,3275
2018-04-20,35.0,35.0,30.0,30.0,30.0,3934
2018-04-23,30.0,35.0,25.0,35.0,35.0,2539
2018-04-24,35.0,35.0,30.0,30.0,30.0,964
2018-04-25,30.0,35.0,30.0,30.0,30.0,1614
2018-04-26,30.0,35.0,25.0,35.0,35.0,3578
2018-04-27,35.0,35.0,30.0,35.0,35.0,2878
2018-04-30,35.0,35.0,30.0,30.0,30.0,1297
2018-05-02,25.0,30.0,25.0,30.0,30.0,1023
2018-05-03,25.0,30.0,25.0,25.0,25.0,529
2018-05-04,30.0,30.0,25.0,30.0,30.0,817
2018-05-07,25.0,30.0,25.0,30.0,30.0,2456
2018-05-08,25.0,30.0,25.0,25.0,25.0,562
2018-05-09,20.0,25.0,20.0,25.0,25.0,1990
2018-05-10,20.0,25.0,20.0,20.0,20.0,568
2018-05-11,20.0,25.0,15.0,20.0,20.0,5966
2018-05-14,25.0,25.0,20.0,25.0,25.0,1998
2018-05-15,25.0,25.0,20.0,20.0,20.0,723
2018-05-16,25.0,25.0,15.0,25.0,25.0,4107
2018-05-17,25.0,25.0,20.0,20.0,20.0,616
2018-05-18,25.0,25.0,20.0,25.0,25.0,461
2018-05-21,25.0,25.0,20.0,25.0,25.0,2214
