Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,47.0,47.0,41.150001525878906,45.95000076293945,45.95000076293945,32224
2023-01-03,46.75,46.75,44.599998474121094,45.900001525878906,45.900001525878906,21136
2023-01-04,46.0,46.75,44.54999923706055,46.099998474121094,46.099998474121094,27358
2023-01-05,47.95000076293945,48.0,45.0,45.599998474121094,45.599998474121094,38689
2023-01-06,47.900001525878906,47.900001525878906,44.0,44.79999923706055,44.79999923706055,31953
2023-01-09,47.0,47.0,43.0,43.29999923706055,43.29999923706055,35515
2023-01-10,44.79999923706055,44.79999923706055,43.0,43.25,43.25,21626
2023-01-11,43.04999923706055,45.349998474121094,43.04999923706055,44.79999923706055,44.79999923706055,11202
2023-01-12,45.70000076293945,45.79999923706055,43.099998474121094,44.349998474121094,44.349998474121094,6958
2023-01-13,45.0,45.5,43.0,44.79999923706055,44.79999923706055,18454
2023-01-16,44.79999923706055,46.25,43.70000076293945,44.5,44.5,6393
2023-01-17,44.5,45.25,43.25,44.25,44.25,13420
2023-01-18,44.0,46.45000076293945,44.0,45.349998474121094,45.349998474121094,27394
2023-01-19,44.5,45.849998474121094,44.25,44.599998474121094,44.599998474121094,14464
2023-01-20,44.75,45.79999923706055,44.04999923706055,45.20000076293945,45.20000076293945,6433
2023-01-23,45.0,48.650001525878906,44.599998474121094,48.04999923706055,48.04999923706055,86955
2023-01-24,48.29999923706055,54.0,46.650001525878906,51.900001525878906,51.900001525878906,74949
2023-01-25,52.5,53.0,49.150001525878906,50.20000076293945,50.20000076293945,42192
2023-01-27,50.20000076293945,50.79999923706055,44.29999923706055,47.25,47.25,53274
2023-01-30,46.349998474121094,48.400001525878906,44.54999923706055,45.70000076293945,45.70000076293945,23060
2023-01-31,50.70000076293945,50.70000076293945,45.5,46.54999923706055,46.54999923706055,21699
2023-02-01,49.70000076293945,49.70000076293945,44.0,45.400001525878906,45.400001525878906,26687
2023-02-02,44.45000076293945,47.45000076293945,44.400001525878906,45.20000076293945,45.20000076293945,25779
2023-02-03,44.599998474121094,46.0,44.099998474121094,45.5,45.5,14231
2023-02-06,47.70000076293945,47.70000076293945,45.0,46.849998474121094,46.849998474121094,11637
2023-02-07,44.54999923706055,47.150001525878906,44.54999923706055,46.04999923706055,46.04999923706055,18844
2023-02-08,47.20000076293945,47.20000076293945,45.29999923706055,45.79999923706055,45.79999923706055,5977
2023-02-09,45.79999923706055,48.349998474121094,44.599998474121094,46.95000076293945,46.95000076293945,66937
2023-02-10,46.04999923706055,47.5,45.400001525878906,46.79999923706055,46.79999923706055,47006
2023-02-13,46.79999923706055,46.79999923706055,44.900001525878906,45.0,45.0,21352
2023-02-14,45.599998474121094,45.599998474121094,43.29999923706055,44.900001525878906,44.900001525878906,18708
2023-02-15,44.79999923706055,44.79999923706055,43.0,44.150001525878906,44.150001525878906,24599
2023-02-16,45.29999923706055,45.29999923706055,44.29999923706055,44.54999923706055,44.54999923706055,16018
2023-02-17,44.599998474121094,45.29999923706055,40.0,41.95000076293945,41.95000076293945,73338
2023-02-20,41.5,42.849998474121094,40.04999923706055,40.70000076293945,40.70000076293945,26650
2023-02-21,42.25,42.5,40.099998474121094,41.150001525878906,41.150001525878906,32057
2023-02-22,42.0,42.0,40.04999923706055,41.54999923706055,41.54999923706055,32521
2023-02-23,40.75,43.5,40.099998474121094,40.5,40.5,35672
2023-02-24,40.650001525878906,41.29999923706055,40.20000076293945,40.45000076293945,40.45000076293945,5722
2023-02-27,39.5,41.45000076293945,39.0,39.04999923706055,39.04999923706055,15636
