Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,119.77625274658203,119.77625274658203,114.83748626708984,114.97096252441406,97.21068572998047,1910
2007-01-03,114.88197326660156,121.02206420898438,114.83748626708984,119.2423324584961,100.82222747802734,9327
2007-01-04,116.83968353271484,119.0643539428711,116.83968353271484,117.90753173828125,99.69361114501953,954
2007-01-05,119.90972900390625,119.9542236328125,116.75070190429688,117.01766204833984,98.94122314453125,899
2007-01-08,114.88197326660156,118.30796813964844,112.30136108398438,113.94761657714844,96.34541320800781,7079
2007-01-09,116.79519653320312,116.79519653320312,112.30136108398438,112.4348373413086,95.06633758544922,4270
2007-01-10,114.74849700927734,114.7929916381836,113.45818328857422,113.81413269042969,96.23255157470703,2359
2007-01-11,115.682861328125,116.26126861572266,114.34805297851562,114.97096252441406,97.21068572998047,3820
2007-01-12,118.35246276855469,119.2423324584961,113.28021240234375,117.37360382080078,99.24217987060547,3596
2007-01-15,120.13219451904297,121.91193389892578,115.90532684326172,115.90532684326172,98.00071716308594,1910
2007-01-16,117.46259307861328,117.46259307861328,113.99211120605469,114.30355834960938,96.64637756347656,3820
2007-01-17,113.90312194824219,117.863037109375,113.36920166015625,113.85862731933594,96.27019500732422,3371
2007-01-18,117.90753173828125,117.99651336669922,114.43704223632812,114.74849700927734,97.02259063720703,4607
2007-01-19,114.34805297851562,116.57272338867188,114.34805297851562,116.35025787353516,98.37691497802734,641
2007-01-22,113.54717254638672,115.682861328125,113.54717254638672,113.99211120605469,96.3830337524414,7866
2007-01-23,124.403564453125,124.403564453125,114.43704223632812,114.6150131225586,96.90972900390625,674
2007-01-24,119.2423324584961,119.2423324584961,113.01325225830078,113.14673614501953,95.66825103759766,74112
2007-01-25,114.7929916381836,121.86743927001953,113.90312194824219,117.7740478515625,99.58076477050781,24224
2007-01-29,120.9330825805664,121.02206420898438,114.97096252441406,116.66171264648438,98.64025115966797,2772
2007-01-31,116.12779235839844,122.80180358886719,114.17008209228516,115.28241729736328,97.47402954101562,57016
