Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,77.5,83.8499984741211,74.19999694824219,78.9000015258789,77.8493881225586,1042564
2021-01-04,79.05000305175781,79.94999694824219,73.6500015258789,76.75,75.72801208496094,181511
2021-01-05,76.75,77.69999694824219,76.1500015258789,76.69999694824219,75.67867279052734,41751
2021-01-06,77.30000305175781,77.8499984741211,74.30000305175781,75.5999984741211,74.59332275390625,75366
2021-01-07,76.44999694824219,76.94999694824219,75.30000305175781,75.75,74.74132537841797,37282
2021-01-08,75.25,76.5,75.0,75.0999984741211,74.0999755859375,41931
2021-01-11,76.75,76.75,73.6500015258789,74.1500015258789,73.16263580322266,27550
2021-01-12,74.75,75.5,74.0,74.5999984741211,73.60664367675781,31805
2021-01-13,75.0,77.0,73.6500015258789,75.0999984741211,74.0999755859375,61962
2021-01-14,75.75,76.94999694824219,75.0,76.0,74.98799896240234,57292
2021-01-15,75.8499984741211,76.44999694824219,73.5,73.80000305175781,72.81729888916016,35118
2021-01-18,73.55000305175781,75.4000015258789,71.69999694824219,73.0999984741211,72.1266098022461,31699
2021-01-19,74.0,74.80000305175781,73.6500015258789,74.0999984741211,73.11329650878906,21184
2021-01-20,75.8499984741211,75.8499984741211,74.69999694824219,75.25,74.24798583984375,38636
2021-01-21,75.05000305175781,75.5999984741211,73.3499984741211,73.55000305175781,72.57062530517578,32656
2021-01-22,73.5999984741211,74.0,72.0999984741211,72.55000305175781,71.58393859863281,23611
2021-01-25,73.44999694824219,73.44999694824219,71.1500015258789,72.19999694824219,71.23859405517578,18105
2021-01-27,71.0999984741211,71.94999694824219,69.25,70.55000305175781,69.6105728149414,23225
2021-01-28,70.0,73.0,70.0,72.5999984741211,71.63327026367188,41736
2021-01-29,73.94999694824219,73.94999694824219,71.19999694824219,71.6500015258789,70.6959228515625,23133
2021-02-01,72.75,73.5,71.0999984741211,72.05000305175781,71.0905990600586,30268
2021-02-02,71.80000305175781,72.80000305175781,71.30000305175781,71.5,70.54792022705078,42571
2021-02-03,71.94999694824219,72.6500015258789,71.19999694824219,71.8499984741211,70.89325714111328,23959
2021-02-04,71.6500015258789,72.4000015258789,71.5,71.55000305175781,70.59725189208984,28738
2021-02-05,73.5999984741211,75.19999694824219,69.94999694824219,71.05000305175781,70.10391998291016,106230
2021-02-08,72.0,73.0,71.25,71.5999984741211,70.64659118652344,20298
2021-02-09,71.5999984741211,72.9000015258789,71.4000015258789,71.80000305175781,70.84392547607422,33513
2021-02-10,72.3499984741211,72.4000015258789,70.25,70.55000305175781,69.6105728149414,38023
2021-02-11,71.94999694824219,71.94999694824219,70.4000015258789,70.6500015258789,69.70923614501953,27762
2021-02-12,72.0,72.0,70.5,70.75,69.80790710449219,47712
2021-02-15,71.8499984741211,72.4000015258789,68.8499984741211,70.0,69.0678939819336,62847
2021-02-16,70.8499984741211,70.9000015258789,68.1500015258789,69.55000305175781,68.62388610839844,59494
2021-02-17,69.75,70.5,68.5,68.69999694824219,67.78520202636719,79605
2021-02-18,69.0999984741211,69.94999694824219,67.0,68.1500015258789,67.2425308227539,57396
2021-02-19,68.8499984741211,68.94999694824219,67.0999984741211,67.6500015258789,66.74919128417969,45110
2021-02-22,67.19999694824219,68.0,63.5,65.44999694824219,64.57847595214844,57407
2021-02-23,66.6500015258789,66.80000305175781,65.5,66.30000305175781,65.41716003417969,19859
2021-02-24,66.3499984741211,67.3499984741211,66.05000305175781,66.3499984741211,65.46649169921875,10021
2021-02-25,66.8499984741211,69.5,66.80000305175781,68.75,67.83454132080078,41219
2021-02-26,67.5,68.30000305175781,67.1500015258789,67.5999984741211,66.69984436035156,37416
2021-03-01,68.0,68.5,67.55000305175781,67.69999694824219,66.79851531982422,19777
2021-03-02,67.80000305175781,68.4000015258789,67.0,67.0999984741211,66.20651245117188,25465
2021-03-03,67.0999984741211,71.4000015258789,67.0999984741211,70.44999694824219,69.51189422607422,98054
2021-03-04,69.94999694824219,80.80000305175781,69.94999694824219,76.25,75.23467254638672,741295
2021-03-05,75.55000305175781,79.1500015258789,73.25,73.94999694824219,72.96529388427734,138986
