Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,94.55000305175781,94.55000305175781,87.6500015258789,87.6500015258789,87.6500015258789,8442
2018-01-02,83.30000305175781,92.0,83.30000305175781,92.0,92.0,18948
2018-01-03,96.0,96.5999984741211,88.0,96.5999984741211,96.5999984741211,20634
2018-01-04,101.0,101.3499984741211,92.0,99.19999694824219,99.19999694824219,18350
2018-01-05,100.0,100.0,94.25,96.19999694824219,96.19999694824219,8290
2018-01-08,96.19999694824219,96.19999694824219,91.4000015258789,92.30000305175781,92.30000305175781,9086
2018-01-09,88.05000305175781,94.0,87.69999694824219,91.0,91.0,13757
2018-01-10,92.0,92.0,86.44999694824219,88.30000305175781,88.30000305175781,8773
2018-01-11,84.0,87.4000015258789,83.9000015258789,86.30000305175781,86.30000305175781,6918
2018-01-12,84.30000305175781,85.5,82.0,82.75,82.75,7606
2018-01-15,82.69999694824219,84.5,78.69999694824219,82.0,82.0,9708
2018-01-16,83.0,83.0,77.9000015258789,78.19999694824219,78.19999694824219,8090
2018-01-17,78.0,80.0,74.3499984741211,78.5,78.5,10074
2018-01-18,78.5,79.0,74.6500015258789,74.6500015258789,74.6500015258789,11776
2018-01-19,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,9492
2018-01-22,67.5,74.4000015258789,67.44999694824219,67.44999694824219,67.44999694824219,28981
2018-01-23,64.0999984741211,66.0,64.0999984741211,64.0999984741211,64.0999984741211,3350
2018-01-24,61.0,61.0,60.900001525878906,60.900001525878906,60.900001525878906,1056
2018-01-25,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1905
2018-01-29,55.099998474121094,55.099998474121094,55.04999923706055,55.04999923706055,55.04999923706055,4263
2018-01-30,54.0,57.79999923706055,52.29999923706055,57.79999923706055,57.79999923706055,11140
2018-01-31,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,834
2018-02-01,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,5354
2018-02-02,66.80000305175781,66.80000305175781,60.5,66.80000305175781,66.80000305175781,56672
2018-02-05,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,663
2018-02-07,77.25,77.25,72.0,77.0999984741211,77.0999984741211,24459
2018-02-08,80.8499984741211,80.8499984741211,74.25,75.55000305175781,75.55000305175781,9409
2018-02-09,76.0,76.0,71.80000305175781,71.80000305175781,71.80000305175781,14938
2018-02-12,75.30000305175781,75.30000305175781,68.25,68.30000305175781,68.30000305175781,6911
2018-02-14,65.05000305175781,69.0,64.9000015258789,64.9000015258789,64.9000015258789,5207
2018-02-15,61.75,68.0999984741211,61.75,68.0999984741211,68.0999984741211,2077
