Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,28.450000762939453,33.45000076293945,28.299999237060547,32.650001525878906,32.650001525878906,5276648
2006-09-27,34.650001525878906,34.650001525878906,31.600000381469727,32.25,32.25,3117116
2006-09-28,32.400001525878906,32.70000076293945,31.049999237060547,31.299999237060547,31.299999237060547,895891
2006-09-29,32.0,35.400001525878906,31.5,33.5,33.5,3042959
2006-10-03,38.0,39.400001525878906,33.79999923706055,38.04999923706055,38.04999923706055,5805235
2006-10-04,38.45000076293945,38.54999923706055,35.150001525878906,35.400001525878906,35.400001525878906,1942292
2006-10-05,35.79999923706055,37.150001525878906,35.79999923706055,36.20000076293945,36.20000076293945,953625
2006-10-06,36.599998474121094,36.599998474121094,34.849998474121094,35.150001525878906,35.150001525878906,485682
2006-10-09,35.29999923706055,36.849998474121094,34.400001525878906,35.45000076293945,35.45000076293945,590383
2006-10-10,36.20000076293945,36.5,34.650001525878906,34.900001525878906,34.900001525878906,509361
2006-10-11,35.400001525878906,35.599998474121094,33.79999923706055,34.0,34.0,393545
2006-10-12,34.25,36.20000076293945,33.5,34.849998474121094,34.849998474121094,890729
2006-10-13,34.849998474121094,37.70000076293945,34.79999923706055,36.400001525878906,36.400001525878906,1460409
2006-10-16,36.70000076293945,39.0,35.599998474121094,36.599998474121094,36.599998474121094,2129753
2006-10-17,36.95000076293945,37.25,35.099998474121094,35.54999923706055,35.54999923706055,499033
2006-10-18,35.79999923706055,37.0,35.099998474121094,35.849998474121094,35.849998474121094,334184
2006-10-19,36.04999923706055,36.5,34.5,34.95000076293945,34.95000076293945,210042
2006-10-20,35.20000076293945,35.95000076293945,34.70000076293945,35.099998474121094,35.099998474121094,202314
2006-10-23,35.650001525878906,35.95000076293945,34.5,34.79999923706055,34.79999923706055,111431
2006-10-26,35.400001525878906,35.400001525878906,33.75,33.900001525878906,33.900001525878906,140009
2006-10-27,34.04999923706055,34.5,33.400001525878906,33.599998474121094,33.599998474121094,116167
2006-10-30,33.75,33.79999923706055,32.150001525878906,32.599998474121094,32.599998474121094,104565
2006-10-31,32.25,32.95000076293945,31.100000381469727,31.450000762939453,31.450000762939453,142303
2006-11-01,31.5,32.0,30.549999237060547,31.299999237060547,31.299999237060547,106871
2006-11-02,31.5,31.75,30.549999237060547,31.0,31.0,95771
2006-11-03,30.950000762939453,31.0,30.0,30.299999237060547,30.299999237060547,60653
2006-11-06,30.100000381469727,34.0,30.049999237060547,32.54999923706055,32.54999923706055,272437
2006-11-07,33.5,34.5,31.5,32.150001525878906,32.150001525878906,226191
2006-11-08,32.45000076293945,33.650001525878906,31.0,31.399999618530273,31.399999618530273,133387
2006-11-09,31.950000762939453,34.849998474121094,31.700000762939453,31.950000762939453,31.950000762939453,96211
2006-11-10,31.799999237060547,32.599998474121094,31.350000381469727,31.75,31.75,112044
2006-11-13,32.0,35.70000076293945,31.5,34.650001525878906,34.650001525878906,763215
2006-11-14,35.400001525878906,35.849998474121094,33.04999923706055,33.400001525878906,33.400001525878906,243397
2006-11-15,33.849998474121094,35.849998474121094,32.0,32.400001525878906,32.400001525878906,116930
2006-11-16,32.900001525878906,32.95000076293945,31.649999618530273,31.899999618530273,31.899999618530273,59243
2006-11-17,32.29999923706055,32.29999923706055,30.600000381469727,31.0,31.0,66922
2006-11-20,30.5,30.950000762939453,29.5,30.200000762939453,30.200000762939453,54996
2006-11-21,30.399999618530273,32.599998474121094,30.399999618530273,31.600000381469727,31.600000381469727,102558
2006-11-22,32.29999923706055,32.29999923706055,31.049999237060547,31.200000762939453,31.200000762939453,52694
2006-11-23,31.5,31.850000381469727,30.399999618530273,30.75,30.75,49772
2006-11-24,31.25,32.400001525878906,30.399999618530273,30.649999618530273,30.649999618530273,85511
2006-11-27,31.100000381469727,31.100000381469727,30.100000381469727,30.149999618530273,30.149999618530273,40982
2006-11-28,30.049999237060547,30.799999237060547,29.700000762939453,30.049999237060547,30.049999237060547,47669
2006-11-29,30.5,31.450000762939453,30.0,30.100000381469727,30.100000381469727,69224
2006-11-30,31.149999618530273,31.149999618530273,29.25,29.5,29.5,77134
2006-12-01,29.700000762939453,30.799999237060547,29.299999237060547,30.25,30.25,87529
2006-12-04,30.700000762939453,30.700000762939453,29.350000381469727,29.549999237060547,29.549999237060547,59666
2006-12-05,29.399999618530273,29.549999237060547,28.299999237060547,28.450000762939453,28.450000762939453,60209
2006-12-06,28.600000381469727,28.899999618530273,28.0,28.25,28.25,46474
2006-12-07,28.0,28.899999618530273,27.5,27.799999237060547,27.799999237060547,38816
2006-12-08,28.0,29.950000762939453,27.600000381469727,28.0,28.0,83479
2006-12-11,28.0,29.299999237060547,25.049999237060547,26.799999237060547,26.799999237060547,69850
2006-12-12,25.549999237060547,27.299999237060547,23.5,24.25,24.25,94667
2006-12-13,24.299999237060547,26.850000381469727,23.899999618530273,25.200000762939453,25.200000762939453,48944
2006-12-14,25.200000762939453,29.600000381469727,25.200000762939453,28.600000381469727,28.600000381469727,138691
2006-12-15,28.600000381469727,34.29999923706055,28.600000381469727,34.29999923706055,34.29999923706055,775406
