Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,258.0,259.25,256.95001220703125,258.8999938964844,254.86941528320312,2862
2011-01-04,259.8999938964844,259.8999938964844,255.0,258.3500061035156,254.3280029296875,3785
2011-01-05,255.39999389648438,259.0,255.39999389648438,258.54998779296875,254.52487182617188,1452
2011-01-06,257.1000061035156,258.5,255.85000610351562,258.1499938964844,254.13107299804688,3062
2011-01-07,259.0,261.8999938964844,256.0,259.6000061035156,255.5585479736328,19943
2011-01-10,257.3999938964844,259.5,254.0,258.3999938964844,254.37721252441406,2258
2011-01-11,255.0,258.5,254.9499969482422,257.75,253.73731994628906,2349
2011-01-12,256.0,264.0,256.0,261.1499938964844,257.0843811035156,1922
2011-01-13,261.8999938964844,261.8999938964844,256.20001220703125,258.70001220703125,254.67254638671875,845
2011-01-14,259.95001220703125,260.0,256.0,259.70001220703125,255.65696716308594,2125
2011-01-17,255.60000610351562,262.0,255.5,259.6499938964844,255.60772705078125,4555
2011-01-18,272.0,272.0,256.45001220703125,259.79998779296875,255.75540161132812,9661
2011-01-19,257.8999938964844,259.70001220703125,257.8999938964844,259.6000061035156,255.5585479736328,590
2011-01-20,258.1000061035156,259.5,256.6499938964844,259.29998779296875,255.26315307617188,2777
2011-01-21,260.0,260.0,257.5,259.0,254.9678497314453,1787
2011-01-24,257.29998779296875,260.0,257.04998779296875,258.75,254.7217559814453,676
2011-01-25,240.10000610351562,262.0,240.10000610351562,258.8500061035156,254.8201904296875,3312
2011-01-27,256.0,259.0,256.0,258.70001220703125,254.67254638671875,1705
2011-01-28,253.10000610351562,259.75,252.0,258.79998779296875,254.7709503173828,7840
2011-01-31,258.0,259.0,255.0,258.54998779296875,254.52487182617188,2409
2011-02-01,256.3500061035156,260.8999938964844,253.0500030517578,259.3500061035156,255.31239318847656,9099
2011-02-02,233.60000610351562,262.25,233.60000610351562,257.75,253.73731994628906,1370
2011-02-03,251.39999389648438,260.0,251.39999389648438,258.0,253.98341369628906,401
2011-02-04,257.0,258.0,256.3500061035156,257.70001220703125,253.68809509277344,391
2011-02-07,252.4499969482422,259.75,252.4499969482422,258.1000061035156,254.08184814453125,243
2011-02-08,256.20001220703125,261.5,247.5,258.1000061035156,254.08184814453125,2209
2011-02-09,255.0,258.8999938964844,230.0,254.89999389648438,250.9316864013672,14006
2011-02-10,254.5,260.5,243.25,250.14999389648438,246.25563049316406,46422
2011-02-11,253.0,255.60000610351562,245.0,254.0500030517578,250.0949249267578,47563
2011-02-14,256.0,262.5,238.60000610351562,241.5500030517578,237.78952026367188,39104
2011-02-15,243.0,259.0,237.0,252.0,248.0768280029297,20714
2011-02-16,249.89999389648438,254.8000030517578,241.0500030517578,250.25,246.3540802001953,40668
2011-02-17,252.3000030517578,260.0,242.0500030517578,248.10000610351562,244.237548828125,35738
2011-02-18,249.8000030517578,249.8000030517578,236.10000610351562,237.14999389648438,233.4580078125,15098
2011-02-21,235.10000610351562,237.8000030517578,233.1999969482422,234.4499969482422,230.800048828125,2571
2011-02-22,232.3000030517578,244.6999969482422,231.5,235.0500030517578,231.39071655273438,22171
2011-02-23,234.9499969482422,237.4499969482422,231.0,231.9499969482422,228.33897399902344,2094
2011-02-24,260.0,260.0,218.0,220.6999969482422,217.26412963867188,3208
2011-02-25,218.25,221.0,203.0,210.3000030517578,207.02603149414062,4756
2011-02-28,214.6999969482422,214.6999969482422,207.14999389648438,207.14999389648438,203.92506408691406,1696
2011-03-01,215.0,224.39999389648438,202.14999389648438,219.6999969482422,216.27967834472656,2965
2011-03-03,219.9499969482422,219.9499969482422,212.0,214.1999969482422,210.8653106689453,1493
2011-03-04,204.5500030517578,218.5,204.5500030517578,214.10000610351562,210.76687622070312,5386
2011-03-07,212.0,213.89999389648438,208.9499969482422,211.9499969482422,208.6503143310547,2908
2011-03-08,212.89999389648438,215.89999389648438,210.64999389648438,212.14999389648438,208.8472137451172,612
2011-03-09,216.0,216.0,208.3000030517578,213.75,210.42233276367188,911
2011-03-10,215.0,215.0,210.10000610351562,211.89999389648438,208.60110473632812,231
2011-03-11,212.0,214.9499969482422,208.0,208.0,204.7618408203125,553
2011-03-14,208.0,211.9499969482422,208.0,211.4499969482422,208.1581268310547,304
2011-03-15,200.10000610351562,213.8000030517578,200.0,210.3000030517578,207.02603149414062,1301
2011-03-16,206.0,212.0,206.0,211.14999389648438,207.86279296875,855
2011-03-17,209.75,218.0,204.25,215.0,211.65284729003906,1320
2011-03-18,217.89999389648438,217.89999389648438,209.0,211.10000610351562,207.81356811523438,397
2011-03-21,202.0,213.9499969482422,202.0,206.4499969482422,203.2359619140625,311
2011-03-22,217.0500030517578,217.0500030517578,206.0,206.10000610351562,202.89141845703125,3609
2011-03-23,207.0,211.0,207.0,207.64999389648438,204.4172821044922,723
2011-03-24,210.0,210.4499969482422,206.10000610351562,207.35000610351562,204.1219482421875,1067
2011-03-25,209.0,216.64999389648438,209.0,214.85000610351562,211.50518798828125,853
2011-03-28,212.0,216.14999389648438,210.1999969482422,210.60000610351562,207.3213653564453,3036
2011-03-29,210.0,212.8000030517578,205.25,206.89999389648438,203.678955078125,2070
2011-03-30,183.60000610351562,213.0,183.60000610351562,206.6999969482422,203.48207092285156,569
2011-03-31,214.0,214.0,205.39999389648438,207.39999389648438,204.17117309570312,984
2011-04-01,210.0,217.0,208.0,215.85000610351562,212.48963928222656,5348
2011-04-04,222.60000610351562,225.0,211.0500030517578,224.6999969482422,221.2018585205078,3806
2011-04-05,231.39999389648438,231.39999389648438,220.5,221.85000610351562,218.39622497558594,6680
2011-04-06,223.0,223.0,218.39999389648438,219.89999389648438,216.4765625,4932
2011-04-07,225.0,226.0,220.0,222.14999389648438,218.6915283203125,2376
2011-04-08,220.10000610351562,221.9499969482422,216.0,217.6999969482422,214.31080627441406,2696
2011-04-11,218.0,219.5,216.0,216.35000610351562,212.98184204101562,7679
2011-04-13,218.6999969482422,218.6999969482422,215.0,215.0,211.65284729003906,805
2011-04-15,215.0,218.4499969482422,211.25,213.10000610351562,209.7824249267578,688
2011-04-18,213.14999389648438,216.89999389648438,208.1999969482422,212.10000610351562,208.7980194091797,1974
2011-04-19,209.5,214.8000030517578,209.1999969482422,212.0500030517578,208.748779296875,778
2011-04-20,211.0,213.0,210.8000030517578,212.89999389648438,209.5855255126953,740
2011-04-21,212.0,213.4499969482422,209.3000030517578,210.60000610351562,207.3213653564453,489
2011-04-25,210.89999389648438,213.1999969482422,208.10000610351562,210.0,206.73069763183594,1836
2011-04-26,208.64999389648438,212.8000030517578,208.0,208.60000610351562,205.35250854492188,1230
2011-04-27,217.5,235.0,210.35000610351562,223.35000610351562,219.87286376953125,102613
2011-04-28,223.10000610351562,234.0,221.0500030517578,226.5,222.9738311767578,20716
2011-04-29,229.0,230.0,218.0,220.0500030517578,216.62423706054688,4107
2011-05-02,215.0,221.9499969482422,213.14999389648438,216.35000610351562,212.98184204101562,3675
2011-05-03,212.14999389648438,219.5500030517578,208.0,208.85000610351562,205.59860229492188,2683
2011-05-04,210.0,213.8000030517578,205.1999969482422,207.35000610351562,204.1219482421875,2167
2011-05-05,218.5,218.8000030517578,208.10000610351562,208.1999969482422,204.95872497558594,1825
2011-05-06,206.64999389648438,209.0500030517578,206.64999389648438,209.0,205.74624633789062,662
2011-05-09,209.64999389648438,211.0,207.10000610351562,207.4499969482422,204.22039794921875,895
2011-05-10,210.0,211.5,207.0,207.35000610351562,204.1219482421875,1127
2011-05-11,209.0,212.5,206.25,210.4499969482422,207.17369079589844,2091
2011-05-12,202.0500030517578,223.0,202.0500030517578,216.75,213.3756103515625,8153
2011-05-13,220.0,222.75,211.25,215.14999389648438,211.80052185058594,10241
2011-05-16,215.14999389648438,221.0,209.89999389648438,211.0,207.71511840820312,971
2011-05-17,205.0,211.5,205.0,208.85000610351562,205.59860229492188,363
