Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1355.5,1364.949951171875,1337.0,1342.1500244140625,1196.0692138671875,4261
2015-01-02,1355.0,1367.699951171875,1352.699951171875,1356.0,1208.4117431640625,2110
2015-01-05,1360.0,1394.949951171875,1343.0999755859375,1357.699951171875,1209.9266357421875,3963
2015-01-06,1347.5,1380.0,1328.0,1345.5999755859375,1199.1436767578125,3760
2015-01-07,1357.0,1361.75,1331.300048828125,1334.449951171875,1189.2071533203125,1385
2015-01-08,1356.5,1356.5,1335.050048828125,1343.050048828125,1196.8712158203125,694
2015-01-09,1350.699951171875,1350.699951171875,1328.0,1335.25,1189.920166015625,1140
2015-01-12,1328.5,1332.949951171875,1294.0,1320.4000244140625,1176.6864013671875,4152
2015-01-13,1323.199951171875,1342.0,1314.6500244140625,1336.949951171875,1191.43505859375,1873
2015-01-14,1338.4000244140625,1350.0,1298.0,1322.0,1178.1121826171875,2271
2015-01-15,1331.5999755859375,1349.0999755859375,1328.9000244140625,1338.6500244140625,1192.9500732421875,1788
2015-01-16,1335.800048828125,1395.9000244140625,1335.800048828125,1385.949951171875,1235.1016845703125,15889
2015-01-19,1399.449951171875,1406.9000244140625,1375.0,1382.4000244140625,1231.938232421875,3033
2015-01-20,1381.8499755859375,1406.0,1381.8499755859375,1394.5,1242.721435546875,5814
2015-01-21,1396.050048828125,1396.050048828125,1370.8499755859375,1376.199951171875,1226.4129638671875,3407
2015-01-22,1384.9000244140625,1425.0,1380.0,1384.9000244140625,1234.166259765625,3453
2015-01-23,1400.0,1422.0,1389.0,1394.300048828125,1242.543212890625,2568
2015-01-27,1395.1500244140625,1420.949951171875,1395.1500244140625,1407.75,1254.529052734375,999
2015-01-28,1408.199951171875,1470.0,1400.5,1461.1500244140625,1302.1170654296875,9256
2015-01-29,1460.050048828125,1509.0,1439.1500244140625,1503.0,1339.4122314453125,11785
2015-01-30,1507.699951171875,1509.0,1463.199951171875,1482.949951171875,1321.5443115234375,3991
2015-02-02,1490.5,1492.6500244140625,1460.0,1469.0999755859375,1309.20166015625,1725
2015-02-03,1469.8499755859375,1473.800048828125,1445.050048828125,1448.1500244140625,1290.5321044921875,2245
2015-02-04,1475.0,1475.0,1443.5,1447.699951171875,1290.1309814453125,2785
2015-02-05,1458.8499755859375,1462.0,1420.5,1441.9000244140625,1284.96240234375,3043
2015-02-06,1439.050048828125,1442.949951171875,1398.449951171875,1404.1500244140625,1251.3209228515625,203952
2015-02-09,1405.0,1405.0,1354.5,1366.4000244140625,1217.6798095703125,3424
2015-02-10,1369.949951171875,1395.0,1368.050048828125,1384.1500244140625,1233.4979248046875,156616
2015-02-11,1399.5,1400.0,1373.3499755859375,1382.3499755859375,1231.893798828125,967
2015-02-12,1382.0,1404.0,1380.0,1386.0,1235.146484375,4274
2015-02-13,1390.0999755859375,1397.199951171875,1382.449951171875,1386.449951171875,1235.547607421875,3284
2015-02-16,1395.3499755859375,1460.050048828125,1395.3499755859375,1446.699951171875,1289.23974609375,5325
2015-02-18,1462.0,1488.0,1455.0,1473.25,1312.89990234375,10412
2015-02-19,1450.0,1450.0,1399.9000244140625,1400.199951171875,1247.80078125,15197
2015-02-20,1420.0,1420.0,1389.0,1399.8499755859375,1247.4888916015625,6164
2015-02-23,1413.550048828125,1423.949951171875,1381.0999755859375,1389.8499755859375,1238.577392578125,1872
2015-02-24,1382.1500244140625,1411.050048828125,1382.1500244140625,1400.0999755859375,1247.711669921875,1898
2015-02-25,1412.300048828125,1412.300048828125,1390.0,1397.0,1244.9493408203125,2789
2015-02-26,1398.449951171875,1414.5,1381.699951171875,1401.1500244140625,1248.6475830078125,16923
2015-02-27,1419.0,1424.449951171875,1391.449951171875,1407.6500244140625,1254.4400634765625,1142
