Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.02444839477539,0
2019-01-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.02444839477539,0
2019-01-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.02444839477539,0
2019-01-04,28.25,28.25,28.25,28.25,27.441617965698242,3000
2019-01-07,28.25,28.25,28.25,28.25,27.441617965698242,0
2019-01-08,28.25,28.25,28.25,28.25,27.441617965698242,0
2019-01-09,28.25,28.25,28.25,28.25,27.441617965698242,0
2019-01-10,28.25,28.25,28.25,28.25,27.441617965698242,0
2019-01-11,28.25,28.25,28.25,28.25,27.441617965698242,0
2019-01-14,28.25,28.25,28.25,28.25,27.441617965698242,0
2019-01-15,28.0,28.5,28.0,28.25,27.441617965698242,12000
2019-01-16,28.25,28.25,28.25,28.25,27.441617965698242,0
2019-01-17,28.0,28.0,28.0,28.0,27.198772430419922,3000
2019-01-18,28.0,28.0,28.0,28.0,27.198772430419922,0
2019-01-21,28.0,28.0,28.0,28.0,27.198772430419922,3000
2019-01-22,28.0,28.0,28.0,28.0,27.198772430419922,0
2019-01-23,29.399999618530273,29.399999618530273,28.350000381469727,28.850000381469727,28.02444839477539,12000
2019-01-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.02444839477539,0
2019-01-25,28.0,28.0,28.0,28.0,27.198772430419922,30000
2019-01-28,28.0,28.0,28.0,28.0,27.198772430419922,0
2019-01-29,28.0,28.0,28.0,28.0,27.198772430419922,0
2019-01-30,28.0,28.0,28.0,28.0,27.198772430419922,0
2019-01-31,27.0,28.0,27.0,27.0,26.227386474609375,9000
2019-02-01,27.0,27.0,27.0,27.0,26.227386474609375,0
2019-02-04,27.0,27.0,27.0,27.0,26.227386474609375,0
2019-02-05,28.350000381469727,28.350000381469727,28.0,28.0,27.198772430419922,72000
2019-02-06,28.0,28.0,28.0,28.0,27.198772430419922,0
2019-02-07,28.0,28.0,28.0,28.0,27.198772430419922,0
2019-02-08,26.75,26.75,26.75,26.75,25.984540939331055,9000
2019-02-11,26.75,26.75,26.75,26.75,25.984540939331055,0
2019-02-12,26.75,26.75,26.75,26.75,25.984540939331055,0
2019-02-14,26.25,26.25,26.25,26.25,25.49884796142578,3000
2019-02-15,26.25,26.25,26.25,26.25,25.49884796142578,0
2019-02-18,25.950000762939453,26.5,25.950000762939453,26.5,25.741695404052734,9000
2019-02-19,26.350000381469727,26.5,26.350000381469727,26.5,25.741695404052734,9000
2019-02-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.576030731201172,3000
2019-02-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.576030731201172,0
2019-02-22,26.0,26.0,26.0,26.0,25.256000518798828,30000
2019-02-25,25.0,25.0,25.0,25.0,24.284618377685547,3000
2019-02-26,25.0,25.0,25.0,25.0,24.284618377685547,0
2019-02-27,26.25,26.25,26.25,26.25,25.49884796142578,3000
2019-02-28,26.25,26.25,26.25,26.25,25.49884796142578,0
2019-03-01,26.25,26.25,26.25,26.25,25.49884796142578,0
2019-03-05,27.549999237060547,27.549999237060547,27.5,27.549999237060547,26.761648178100586,18000
2019-03-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.761648178100586,0
2019-03-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.761648178100586,0
2019-03-08,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.761648178100586,0
2019-03-11,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.761648178100586,0
2019-03-12,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.761648178100586,0
2019-03-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.044403076171875,3000
2019-03-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.044403076171875,0
2019-03-15,31.350000381469727,31.350000381469727,28.75,28.75,27.927310943603516,18000
2019-03-18,28.75,28.75,28.75,28.75,27.927310943603516,0
2019-03-19,27.5,27.549999237060547,27.5,27.549999237060547,26.761648178100586,6000
2019-03-20,27.0,27.0,27.0,27.0,26.227386474609375,6000
2019-03-22,27.0,27.0,27.0,27.0,26.227386474609375,0
2019-03-25,28.0,28.350000381469727,28.0,28.350000381469727,27.538755416870117,21000
2019-03-26,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,27.538755416870117,0
2019-03-27,28.950000762939453,29.75,28.950000762939453,29.75,28.89869499206543,18000
2019-03-28,31.0,31.200000762939453,31.0,31.200000762939453,30.30720329284668,9000
2019-04-01,32.0,32.75,32.0,32.75,31.812847137451172,9000
2019-04-02,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,33.172786712646484,3000
2019-04-03,32.5,32.599998474121094,32.5,32.599998474121094,31.667139053344727,9000
2019-04-04,33.0,33.0,33.0,33.0,32.055694580078125,3000
2019-04-05,34.0,34.650001525878906,34.0,34.650001525878906,33.65848159790039,27000
2019-04-08,36.349998474121094,36.349998474121094,36.0,36.349998474121094,35.30983352661133,15000
2019-04-09,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,37.05833053588867,6000
2019-04-10,36.25,36.25,36.25,36.25,35.21269607543945,3000
2019-04-11,36.0,36.0,36.0,36.0,34.9698486328125,3000
2019-04-12,36.0,36.0,36.0,36.0,34.9698486328125,0
2019-04-15,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,36.71833801269531,3000
2019-04-16,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,38.51540756225586,6000
2019-04-18,38.099998474121094,41.599998474121094,38.099998474121094,41.45000076293945,40.26389694213867,24000
2019-04-22,40.0,43.5,40.0,43.5,42.25523376464844,36000
2019-04-23,45.0,45.599998474121094,44.599998474121094,45.599998474121094,44.29513931274414,21000
2019-04-24,45.5,45.5,43.349998474121094,44.349998474121094,43.080909729003906,18000
