Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-01-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-02-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-02-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-02-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-02-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
2018-02-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.311067581176758,0
