Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,706.75,722.9000244140625,692.25,703.1500244140625,703.1500244140625,9501
2021-01-04,759.0,759.0,666.4500122070312,718.0499877929688,718.0499877929688,7822
2021-01-05,716.0,716.0,688.7999877929688,702.4000244140625,702.4000244140625,176502
2021-01-06,701.0,714.5,690.0,696.9000244140625,696.9000244140625,97925
2021-01-07,712.0,723.7999877929688,703.0,707.25,707.25,2142
2021-01-08,718.25,718.9500122070312,695.0,700.5999755859375,700.5999755859375,3548
2021-01-11,704.5999755859375,722.2999877929688,698.0999755859375,704.3499755859375,704.3499755859375,1413
2021-01-12,705.5,711.0999755859375,689.0,694.25,694.25,828
2021-01-13,667.1500244140625,753.5499877929688,667.1500244140625,718.0999755859375,718.0999755859375,5662
2021-01-14,732.4000244140625,734.7999877929688,707.4000244140625,724.7999877929688,724.7999877929688,1794
2021-01-15,726.0999755859375,735.0,672.0,726.25,726.25,2280
2021-01-18,720.5499877929688,720.5499877929688,705.5499877929688,706.0499877929688,706.0499877929688,303
2021-01-19,707.5,712.6500244140625,704.3499755859375,705.9000244140625,705.9000244140625,327
2021-01-20,709.5,720.0,685.7000122070312,694.25,694.25,815
2021-01-21,709.5,713.0999755859375,681.0499877929688,702.2000122070312,702.2000122070312,225
2021-01-22,689.6500244140625,733.9000244140625,687.0,689.75,689.75,1404
2021-01-25,700.0,708.0,680.0,703.25,703.25,5545
2021-01-27,688.9500122070312,704.0,671.0999755859375,703.6500244140625,703.6500244140625,16952
2021-01-28,681.1500244140625,697.4500122070312,670.0,687.9000244140625,687.9000244140625,505
2021-01-29,700.0,700.0,685.0,694.5499877929688,694.5499877929688,685
2021-02-01,691.75,719.0,688.7999877929688,711.9500122070312,711.9500122070312,10968
2021-02-02,708.8499755859375,720.0,708.8499755859375,711.9500122070312,711.9500122070312,4805
2021-02-03,729.0,731.8499755859375,715.6500244140625,721.8499755859375,721.8499755859375,483
2021-02-04,721.0,729.7000122070312,719.8499755859375,728.9500122070312,728.9500122070312,318
2021-02-05,730.0,874.7000122070312,713.2999877929688,862.7000122070312,862.7000122070312,10038
2021-02-08,858.0,860.0,758.5499877929688,790.5,790.5,13532
2021-02-09,803.9000244140625,834.0,779.2999877929688,795.9000244140625,795.9000244140625,3630
2021-02-10,804.9000244140625,810.0,768.5999755859375,792.6500244140625,792.6500244140625,4772
2021-02-11,790.0999755859375,819.9000244140625,784.4500122070312,798.1500244140625,798.1500244140625,1724
2021-02-12,790.0,803.9500122070312,785.9000244140625,789.3499755859375,789.3499755859375,1193
2021-02-15,795.0,854.5499877929688,788.4000244140625,829.2000122070312,829.2000122070312,4736
2021-02-16,833.0,849.0,820.0,830.7999877929688,830.7999877929688,5233
2021-02-17,835.0,841.4500122070312,806.9500122070312,827.0,827.0,1635
2021-02-18,834.0499877929688,852.0,830.25,843.7999877929688,843.7999877929688,3322
2021-02-19,828.7999877929688,844.7000122070312,810.0,840.25,840.25,2319
2021-02-22,842.4000244140625,869.7000122070312,829.75,845.2999877929688,845.2999877929688,825
2021-02-23,845.0,865.0,830.0,833.0999755859375,833.0999755859375,769
2021-02-24,846.6500244140625,850.0,830.0,839.4000244140625,839.4000244140625,2528
2021-02-25,854.75,864.0,816.9000244140625,836.6500244140625,836.6500244140625,5096
2021-02-26,817.4500122070312,832.2999877929688,801.0499877929688,828.0,828.0,3189
2021-03-01,877.0,877.0,809.1500244140625,820.7000122070312,820.7000122070312,3720
2021-03-02,837.8499755859375,875.9500122070312,781.9000244140625,810.5499877929688,810.5499877929688,6551
2021-03-03,784.9500122070312,802.0999755859375,765.0,779.5999755859375,779.5999755859375,2408
2021-03-04,788.9500122070312,821.5,778.0,782.2999877929688,782.2999877929688,1403
2021-03-05,791.5499877929688,807.9500122070312,777.3499755859375,783.0499877929688,783.0499877929688,9017
2021-03-08,791.75,803.5999755859375,784.7999877929688,795.4500122070312,795.4500122070312,1968
2021-03-09,805.0,816.0,800.0,800.2999877929688,800.2999877929688,43570
2021-03-10,796.4500122070312,797.5,765.0999755859375,776.3499755859375,776.3499755859375,2562
2021-03-12,810.0,815.5,771.0,797.5999755859375,797.5999755859375,2994
2021-03-15,802.5999755859375,816.0,781.2000122070312,799.6500244140625,799.6500244140625,1015
2021-03-16,808.0,815.0,776.0999755859375,784.5999755859375,784.5999755859375,2154
2021-03-17,792.0,804.2999877929688,776.5,780.1500244140625,780.1500244140625,772
2021-03-18,805.0,805.0,780.0,785.25,785.25,228
2021-03-19,779.0499877929688,811.0,777.0,793.0,793.0,1914
2021-03-22,799.0,850.8499755859375,760.0,767.9000244140625,767.9000244140625,1035
2021-03-23,790.3499755859375,852.5,790.0,808.75,808.75,5737
2021-03-24,808.9500122070312,810.0,787.2000122070312,790.9000244140625,790.9000244140625,3765
2021-03-25,793.7999877929688,795.0,772.0499877929688,778.4000244140625,778.4000244140625,1016
2021-03-26,791.4000244140625,804.2999877929688,782.2999877929688,795.7999877929688,795.7999877929688,184
2021-03-30,765.3499755859375,811.0,765.3499755859375,788.4000244140625,788.4000244140625,1651
2021-03-31,783.75,786.2999877929688,783.75,786.2999877929688,786.2999877929688,33
2021-04-01,790.0,792.1500244140625,777.7000122070312,779.7999877929688,779.7999877929688,194
2021-04-05,777.7000122070312,777.7000122070312,733.1500244140625,756.6500244140625,756.6500244140625,1311
2021-04-06,770.7000122070312,773.4500122070312,753.2999877929688,757.4000244140625,757.4000244140625,2596
2021-04-07,764.3499755859375,774.0,748.1500244140625,752.5,752.5,611
2021-04-08,818.0,818.0,735.0,752.0999755859375,752.0999755859375,502
2021-04-09,755.0999755859375,759.2000122070312,742.0,748.6500244140625,748.6500244140625,477
2021-04-12,720.0,720.0,691.0,698.0999755859375,698.0999755859375,4340
2021-04-13,684.2999877929688,719.9500122070312,640.2000122070312,696.7000122070312,696.7000122070312,959
2021-04-15,707.5999755859375,707.5999755859375,682.2000122070312,692.6500244140625,692.6500244140625,139
2021-04-16,694.9500122070312,706.0,656.9500122070312,666.4500122070312,666.4500122070312,699
2021-04-19,650.0,655.0,645.0,655.0,655.0,52
2021-04-20,650.5499877929688,660.0999755859375,636.5499877929688,645.5,645.5,769
2021-04-22,632.0999755859375,658.0,630.0,646.75,646.75,501
2021-04-23,647.0,650.5,628.0,645.3499755859375,645.3499755859375,2859
2021-04-26,640.0499877929688,646.6500244140625,614.0,628.3499755859375,628.3499755859375,956
2021-04-27,648.3499755859375,727.7999877929688,626.3499755859375,630.7000122070312,630.7000122070312,11520
2021-04-28,658.6500244140625,660.0,615.0,620.7000122070312,620.7000122070312,17371
2021-04-29,630.2999877929688,634.0999755859375,616.3499755859375,625.5499877929688,625.5499877929688,585
2021-04-30,620.0,648.9500122070312,600.3499755859375,619.6500244140625,619.6500244140625,746
2021-05-03,600.3499755859375,648.0,585.0,627.0,627.0,2511
2021-05-04,623.3499755859375,640.0,600.0,604.9500122070312,604.9500122070312,1026
2021-05-05,614.5,622.9000244140625,611.3499755859375,621.6500244140625,621.6500244140625,485
2021-05-06,621.6500244140625,627.0,615.0499877929688,620.6500244140625,620.6500244140625,1127
2021-05-07,618.5,634.9500122070312,605.0,625.2000122070312,625.2000122070312,1113
2021-05-10,627.5,630.0499877929688,611.0,616.2999877929688,616.2999877929688,600
2021-05-11,613.0,625.0,607.0,614.9000244140625,614.9000244140625,1008
2021-05-12,619.6500244140625,620.0999755859375,610.7000122070312,614.0499877929688,614.0499877929688,1506
2021-05-14,614.0,616.0,600.0,605.8499755859375,605.8499755859375,687
2021-05-17,604.0,607.5499877929688,592.6500244140625,599.7999877929688,599.7999877929688,704
2021-05-18,615.7000122070312,616.0,597.0,599.5499877929688,599.5499877929688,670
2021-05-19,603.8499755859375,610.0499877929688,600.0,604.9500122070312,604.9500122070312,798
2021-05-20,611.75,612.0,603.0999755859375,604.0999755859375,604.0999755859375,601
2021-05-21,606.0,612.7000122070312,595.0,596.8499755859375,596.8499755859375,467
2021-05-24,604.0999755859375,606.4500122070312,601.8499755859375,605.1500244140625,605.1500244140625,375
2021-05-25,622.9000244140625,622.9000244140625,602.75,607.1500244140625,607.1500244140625,759
2021-05-26,619.4500122070312,635.0,602.7000122070312,604.5,604.5,609
2021-05-27,614.3499755859375,617.0,603.0,606.4000244140625,606.4000244140625,440
2021-05-28,605.5499877929688,644.9500122070312,566.0,625.3499755859375,625.3499755859375,6968
2021-05-31,650.0,650.0,615.0,617.7000122070312,617.7000122070312,4103
2021-06-01,620.0,644.9500122070312,610.1500244140625,618.2999877929688,618.2999877929688,3377
2021-06-02,629.4500122070312,640.0,616.2000122070312,619.4500122070312,619.4500122070312,1609
2021-06-03,635.0,644.0,614.0999755859375,620.25,620.25,3014
