Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,70.55000305175781,88.0,70.55000305175781,86.05000305175781,80.76692962646484,642848
2009-01-05,89.6500015258789,91.4000015258789,86.0,89.80000305175781,84.28667449951172,291208
2009-01-06,91.0,94.5,86.05000305175781,92.19999694824219,86.5393295288086,202207
2009-01-07,92.0,94.44999694824219,73.80000305175781,73.80000305175781,69.26901245117188,198480
2009-01-09,72.0,72.0,59.04999923706055,59.04999923706055,55.42459487915039,503492
2009-01-12,60.0,60.900001525878906,54.20000076293945,54.900001525878906,51.52939224243164,385923
2009-01-13,55.5,55.5,43.95000076293945,43.95000076293945,41.25166702270508,393535
2009-01-14,43.79999923706055,50.29999923706055,43.79999923706055,45.650001525878906,42.8473014831543,945064
2009-01-15,44.70000076293945,44.70000076293945,41.25,42.0,39.42138671875,511534
2009-01-16,42.25,45.900001525878906,42.25,43.95000076293945,41.25166702270508,402729
2009-01-19,45.0,46.099998474121094,42.599998474121094,43.650001525878906,40.97008514404297,238681
2009-01-20,42.95000076293945,44.0,40.5,41.0,38.4827880859375,187500
2009-01-21,41.95000076293945,41.95000076293945,37.0,37.45000076293945,35.15073776245117,206792
2009-01-22,38.0,41.20000076293945,38.0,41.20000076293945,38.67050552368164,489591
2009-01-23,45.349998474121094,45.349998474121094,42.5,44.95000076293945,42.19027328491211,635873
2009-01-27,49.150001525878906,49.150001525878906,40.45000076293945,40.45000076293945,37.966552734375,181537
2009-01-28,39.5,40.849998474121094,36.54999923706055,38.95000076293945,36.55864715576172,270546
2009-01-29,40.0,41.900001525878906,39.20000076293945,40.0,37.5441780090332,154473
2009-01-30,39.0,40.099998474121094,39.0,39.45000076293945,37.027950286865234,81295
2009-02-02,39.0,40.400001525878906,38.04999923706055,38.900001525878906,36.511714935302734,42654
2009-02-03,38.0,40.650001525878906,36.0,36.900001525878906,34.63450622558594,86756
2009-02-04,36.04999923706055,38.45000076293945,33.25,34.400001525878906,32.287994384765625,287329
2009-02-05,34.5,35.900001525878906,33.25,33.599998474121094,31.537111282348633,99200
2009-02-06,34.79999923706055,34.900001525878906,33.75,34.54999923706055,32.42878341674805,129620
2009-02-09,34.849998474121094,35.5,33.650001525878906,34.75,32.61650848388672,88004
2009-02-10,36.70000076293945,37.5,34.5,36.0,33.78976058959961,109986
2009-02-11,34.5,37.95000076293945,32.79999923706055,37.5,35.19767379760742,109186
2009-02-12,37.95000076293945,40.5,37.29999923706055,38.54999923706055,36.183197021484375,145255
2009-02-13,39.0,42.45000076293945,37.29999923706055,39.400001525878906,36.98101806640625,2240112
2009-02-16,40.0,40.900001525878906,36.70000076293945,37.20000076293945,34.91609191894531,111845
2009-02-17,34.20000076293945,37.900001525878906,34.20000076293945,35.0,32.85116195678711,72033
2009-02-18,34.0,35.5,33.650001525878906,34.25,32.1472053527832,83183
2009-02-19,34.099998474121094,35.349998474121094,33.75,34.25,32.1472053527832,68846
2009-02-20,33.20000076293945,34.54999923706055,33.150001525878906,33.650001525878906,31.584041595458984,58040
2009-02-24,32.099998474121094,32.95000076293945,31.549999237060547,32.04999923706055,30.082273483276367,71491
2009-02-25,32.5,33.29999923706055,31.100000381469727,31.350000381469727,29.42525291442871,80834
