Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,27.25,27.25,27.25,27.25,27.25,5
2019-01-02,27.899999618530273,27.899999618530273,27.850000381469727,27.850000381469727,27.850000381469727,173
2019-01-03,28.5,28.5,28.5,28.5,28.5,1075
2019-01-04,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1
2019-01-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2019-01-08,29.299999237060547,30.299999237060547,29.299999237060547,30.299999237060547,30.299999237060547,1402
2019-01-09,29.0,29.0,29.0,29.0,29.0,1000
2019-01-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,800
2019-01-11,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2019-01-14,28.5,28.5,28.5,28.5,28.5,250
2019-01-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,25
2019-01-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2019-01-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1
2019-01-18,28.899999618530273,29.0,28.899999618530273,29.0,29.0,1192
2019-01-21,27.75,27.75,27.75,27.75,27.75,10
2019-01-22,27.75,27.75,27.75,27.75,27.75,500
2019-01-23,27.549999237060547,28.5,27.549999237060547,28.5,28.5,1006
2019-01-24,28.0,28.0,28.0,28.0,28.0,401
2019-01-25,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000
2019-01-28,28.0,28.0,27.899999618530273,27.899999618530273,27.899999618530273,5150
2019-01-29,27.0,27.600000381469727,27.0,27.5,27.5,3129
2019-01-30,27.5,28.450000762939453,27.5,27.75,27.75,2636
2019-01-31,27.75,27.75,27.75,27.75,27.75,0
2019-02-01,27.799999237060547,29.0,27.649999618530273,28.100000381469727,28.100000381469727,2522
2019-02-04,28.5,28.5,28.5,28.5,28.5,2720
2019-02-05,28.5,28.5,28.0,28.0,28.0,813
2019-02-06,29.399999618530273,29.399999618530273,28.649999618530273,29.399999618530273,29.399999618530273,2101
2019-02-07,30.649999618530273,30.649999618530273,28.75,28.75,28.75,1300
2019-02-08,28.600000381469727,28.700000762939453,28.600000381469727,28.700000762939453,28.700000762939453,345
2019-02-11,27.0,28.0,27.0,28.0,28.0,1012
2019-02-12,29.0,29.0,29.0,29.0,29.0,100
2019-02-14,25.950000762939453,28.0,25.950000762939453,28.0,28.0,1040
2019-02-15,27.5,27.5,27.5,27.5,27.5,10
2019-02-18,30.149999618530273,30.149999618530273,28.0,28.0,28.0,2256
2019-02-19,27.399999618530273,29.700000762939453,27.399999618530273,29.700000762939453,29.700000762939453,12
2019-02-20,27.200000762939453,29.0,27.200000762939453,29.0,29.0,525
2019-02-21,29.0,29.0,27.649999618530273,27.649999618530273,27.649999618530273,421
2019-02-22,28.100000381469727,29.399999618530273,28.100000381469727,28.850000381469727,28.850000381469727,2108
2019-02-25,29.0,31.700000762939453,29.0,31.450000762939453,31.450000762939453,400
2019-02-26,28.700000762939453,32.95000076293945,28.700000762939453,32.95000076293945,32.95000076293945,1252
2019-02-27,33.79999923706055,33.900001525878906,29.899999618530273,30.149999618530273,30.149999618530273,2128
