Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1791.5,1817.75,1782.9000244140625,1785.0999755859375,1785.0999755859375,145574
2022-01-04,1788.0,1803.050048828125,1767.0,1787.4000244140625,1787.4000244140625,204635
2022-01-05,1784.0,1784.0,1733.0,1736.050048828125,1736.050048828125,251064
2022-01-06,1732.0,1732.0,1690.0999755859375,1691.6500244140625,1691.6500244140625,126401
2022-01-07,1694.3499755859375,1724.5,1694.3499755859375,1703.25,1703.25,86924
2022-01-10,1717.0,1725.0,1688.1500244140625,1716.9000244140625,1716.9000244140625,86731
2022-01-11,1710.0,1744.0,1706.0,1738.3499755859375,1738.3499755859375,120535
2022-01-12,1750.0,1754.0999755859375,1721.0,1728.8499755859375,1728.8499755859375,70272
2022-01-13,1734.949951171875,1748.949951171875,1702.5999755859375,1719.0,1719.0,64937
2022-01-14,1709.0,1746.0,1696.800048828125,1739.25,1739.25,108511
2022-01-17,1739.0,1750.6500244140625,1720.0,1721.6500244140625,1721.6500244140625,245471
2022-01-18,1741.800048828125,1746.300048828125,1650.75,1660.6500244140625,1660.6500244140625,144037
2022-01-19,1667.0,1676.9000244140625,1628.199951171875,1669.0999755859375,1669.0999755859375,95165
2022-01-20,1673.0,1673.0,1645.0,1668.1500244140625,1668.1500244140625,112452
2022-01-21,1646.5,1650.0,1589.699951171875,1594.1500244140625,1594.1500244140625,198721
2022-01-24,1588.0,1588.0,1502.0,1512.1500244140625,1512.1500244140625,221301
2022-01-25,1508.0,1527.949951171875,1464.0,1500.5,1500.5,147396
2022-01-27,1497.9000244140625,1497.9000244140625,1430.050048828125,1445.6500244140625,1445.6500244140625,197491
2022-01-28,1447.699951171875,1482.550048828125,1406.4000244140625,1410.550048828125,1410.550048828125,269962
2022-01-31,1437.0,1487.949951171875,1433.3499755859375,1479.3499755859375,1479.3499755859375,138026
2022-02-01,1505.0,1515.0,1475.0,1507.050048828125,1507.050048828125,137954
2022-02-02,1483.0,1489.800048828125,1443.949951171875,1482.75,1482.75,341168
2022-02-03,1483.0,1483.050048828125,1449.9000244140625,1455.050048828125,1455.050048828125,89921
2022-02-04,1460.0,1464.800048828125,1435.3499755859375,1448.25,1448.25,106691
