Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,363.25,373.70001220703125,363.25,370.45001220703125,370.45001220703125,11024
2022-01-04,363.54998779296875,369.95001220703125,355.45001220703125,359.1000061035156,359.1000061035156,10595
2022-01-05,367.0,370.0,357.6000061035156,363.8999938964844,363.8999938964844,10309
2022-01-06,352.0,393.3999938964844,352.0,389.04998779296875,389.04998779296875,84198
2022-01-07,393.0,425.0,393.0,422.8500061035156,422.8500061035156,198798
2022-01-10,425.6000061035156,440.0,425.6000061035156,431.20001220703125,431.20001220703125,58418
2022-01-11,433.0,450.0,419.70001220703125,425.25,425.25,43029
2022-01-12,427.0,443.0,420.0,429.79998779296875,429.79998779296875,36757
2022-01-13,432.5,437.70001220703125,425.20001220703125,433.8999938964844,433.8999938964844,12754
2022-01-14,425.25,447.8999938964844,425.25,428.5,428.5,25749
2022-01-17,439.70001220703125,439.70001220703125,420.04998779296875,435.04998779296875,435.04998779296875,41068
2022-01-18,440.1000061035156,443.75,425.29998779296875,434.5,434.5,27885
2022-01-19,434.0,440.0,434.0,438.0,438.0,24848
2022-01-20,434.04998779296875,439.0,420.25,433.6000061035156,433.6000061035156,8966
2022-01-21,434.0,437.1000061035156,425.0,429.25,429.25,15288
2022-01-24,426.0,426.0,400.0,419.0,419.0,42139
2022-01-25,410.0,427.95001220703125,410.0,424.6000061035156,424.6000061035156,13494
2022-01-27,424.0,425.0,410.0,417.04998779296875,417.04998779296875,11286
2022-01-28,420.0,423.95001220703125,414.3999938964844,417.8999938964844,417.8999938964844,4984
2022-01-31,428.0,430.0,405.79998779296875,412.79998779296875,412.79998779296875,22449
2022-02-01,422.0,426.29998779296875,395.1000061035156,399.20001220703125,399.20001220703125,21082
2022-02-02,410.0,417.79998779296875,406.1000061035156,414.6000061035156,414.6000061035156,8046
2022-02-03,415.8999938964844,419.0,411.0,414.1499938964844,414.1499938964844,6815
2022-02-04,419.6000061035156,424.0,411.04998779296875,419.04998779296875,419.04998779296875,9238
2022-02-07,420.0,428.0,414.0,420.79998779296875,420.79998779296875,10051
2022-02-08,428.0,428.0,419.0,419.95001220703125,419.95001220703125,27185
2022-02-09,427.95001220703125,427.95001220703125,416.0,425.1499938964844,425.1499938964844,60412
2022-02-10,431.79998779296875,431.79998779296875,420.25,427.79998779296875,427.79998779296875,5795
2022-02-11,419.95001220703125,426.3999938964844,416.0,420.0,420.0,5999
2022-02-15,407.04998779296875,409.0,365.0,387.75,387.75,56556
2022-02-16,376.0,389.79998779296875,375.0,386.0,386.0,22551
2022-02-17,389.0,398.0,382.3999938964844,389.1000061035156,389.1000061035156,10456
2022-02-18,397.5,400.0,376.20001220703125,378.45001220703125,378.45001220703125,10416
2022-02-21,376.0,378.0,356.0,370.1499938964844,370.1499938964844,18315
2022-02-22,361.8999938964844,374.3999938964844,351.0,369.1499938964844,369.1499938964844,22090
2022-02-23,374.0,387.0,374.0,378.45001220703125,378.45001220703125,3019
2022-02-24,355.0,372.0,340.0,359.95001220703125,359.95001220703125,43921
2022-02-25,393.79998779296875,393.79998779296875,370.0,372.45001220703125,372.45001220703125,11530
2022-02-28,362.0,381.0,362.0,376.6499938964844,376.6499938964844,5309
2022-03-02,360.04998779296875,375.0,355.54998779296875,359.6499938964844,359.6499938964844,11511
2022-03-03,356.0,372.95001220703125,356.0,368.75,368.75,2656
2022-03-04,361.0,375.0,361.0,373.29998779296875,373.29998779296875,3283
2022-03-07,371.0,373.29998779296875,354.95001220703125,355.29998779296875,355.29998779296875,20500
2022-03-08,367.8999938964844,367.8999938964844,359.0,361.04998779296875,361.04998779296875,6755
2022-03-09,373.0,377.95001220703125,358.04998779296875,373.75,373.75,10959
2022-03-10,399.8999938964844,405.0,382.20001220703125,400.29998779296875,400.29998779296875,22085
2022-03-11,398.29998779296875,429.0,381.3999938964844,413.1000061035156,413.1000061035156,21478
2022-03-14,402.0,421.70001220703125,402.0,417.20001220703125,417.20001220703125,5342
2022-03-15,409.0,419.79998779296875,401.1499938964844,409.45001220703125,409.45001220703125,6693
2022-03-16,411.0,415.0,401.3999938964844,403.6000061035156,403.6000061035156,6485
2022-03-17,413.8999938964844,413.8999938964844,402.04998779296875,402.95001220703125,402.95001220703125,5259
2022-03-21,398.3999938964844,409.79998779296875,398.3999938964844,403.25,403.25,3561
2022-03-22,407.79998779296875,408.0,398.04998779296875,402.6499938964844,402.6499938964844,8494
2022-03-23,407.8999938964844,407.8999938964844,396.3999938964844,398.29998779296875,398.29998779296875,5663
2022-03-24,405.0,410.0,398.0,400.1499938964844,400.1499938964844,10016
2022-03-25,400.0,409.95001220703125,396.0,397.45001220703125,397.45001220703125,9661
2022-03-28,404.95001220703125,404.95001220703125,375.0,379.70001220703125,379.70001220703125,17889
2022-03-29,388.95001220703125,389.0,370.04998779296875,383.20001220703125,383.20001220703125,7970
2022-03-30,380.04998779296875,399.0,380.04998779296875,396.54998779296875,396.54998779296875,10478
2022-03-31,392.5,417.5,374.0,414.95001220703125,414.95001220703125,61832
2022-04-01,405.1000061035156,437.0,393.5,415.1499938964844,415.1499938964844,75250
2022-04-04,416.04998779296875,434.0,408.5,413.79998779296875,413.79998779296875,15604
