Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,126.0,133.10000610351562,122.0,125.55000305175781,125.55000305175781,887227
2018-01-02,126.80000305175781,131.9499969482422,122.5,125.3499984741211,125.3499984741211,811152
2018-01-03,126.4000015258789,132.85000610351562,126.05000305175781,127.9000015258789,127.9000015258789,397024
2018-01-04,129.5,133.5,129.10000610351562,132.0,132.0,360054
2018-01-05,133.4499969482422,135.0,127.25,128.10000610351562,128.10000610351562,287617
2018-01-08,129.0,129.0,121.0,123.30000305175781,123.30000305175781,411718
2018-01-09,123.19999694824219,125.0,116.25,117.44999694824219,117.44999694824219,315744
2018-01-10,119.69999694824219,120.0,112.9000015258789,114.75,114.75,251193
2018-01-11,116.0,122.55000305175781,115.05000305175781,115.80000305175781,115.80000305175781,261660
2018-01-12,116.80000305175781,116.94999694824219,113.0999984741211,114.19999694824219,114.19999694824219,119419
2018-01-15,116.0,129.4499969482422,115.94999694824219,124.94999694824219,124.94999694824219,1531217
2018-01-16,124.0,126.69999694824219,114.5,117.5,117.5,559879
2018-01-17,118.19999694824219,118.8499984741211,112.5,115.94999694824219,115.94999694824219,307480
2018-01-18,117.19999694824219,117.19999694824219,106.0,108.80000305175781,108.80000305175781,637661
2018-01-19,111.0,113.0,105.8499984741211,108.5999984741211,108.5999984741211,235272
2018-01-22,109.9000015258789,112.80000305175781,107.3499984741211,107.94999694824219,107.94999694824219,198957
2018-01-23,109.1500015258789,110.94999694824219,107.94999694824219,110.0999984741211,110.0999984741211,212812
2018-01-24,110.0,114.0999984741211,109.4000015258789,110.5999984741211,110.5999984741211,122914
2018-01-25,111.80000305175781,111.80000305175781,106.80000305175781,107.6500015258789,107.6500015258789,97684
2018-01-29,108.5999984741211,110.25,107.0,107.5,107.5,81085
2018-01-30,108.05000305175781,110.9000015258789,103.80000305175781,109.05000305175781,109.05000305175781,166987
2018-01-31,110.0,111.0,108.0,109.5999984741211,109.5999984741211,104918
2018-02-01,109.5,110.44999694824219,107.80000305175781,108.55000305175781,108.55000305175781,40564
2018-02-02,108.55000305175781,108.6500015258789,99.55000305175781,101.1500015258789,101.1500015258789,195093
2018-02-05,99.9000015258789,102.30000305175781,97.05000305175781,100.0999984741211,100.0999984741211,85841
2018-02-06,97.9000015258789,104.4000015258789,86.94999694824219,101.5,101.5,80468
2018-02-07,103.4000015258789,105.69999694824219,100.0,101.8499984741211,101.8499984741211,63293
2018-02-08,101.8499984741211,104.5999984741211,101.8499984741211,102.75,102.75,57320
2018-02-09,102.0,105.0,100.05000305175781,102.94999694824219,102.94999694824219,44315
2018-02-12,104.55000305175781,108.6500015258789,104.0,107.1500015258789,107.1500015258789,65241
2018-02-14,108.69999694824219,110.4000015258789,106.94999694824219,107.8499984741211,107.8499984741211,66987
2018-02-15,108.9000015258789,112.0,103.5,104.9000015258789,104.9000015258789,127852
2018-02-16,106.05000305175781,106.6500015258789,101.8499984741211,103.05000305175781,103.05000305175781,67294
2018-02-19,102.0999984741211,104.94999694824219,100.8499984741211,102.0999984741211,102.0999984741211,74960
2018-02-20,103.05000305175781,103.05000305175781,100.5,101.3499984741211,101.3499984741211,47396
2018-02-21,102.8499984741211,105.30000305175781,100.4000015258789,101.19999694824219,101.19999694824219,60836
2018-02-22,100.5999984741211,103.1500015258789,100.0,101.19999694824219,101.19999694824219,45760
2018-02-23,105.5,105.5,102.44999694824219,103.3499984741211,103.3499984741211,67240
2018-02-26,103.25,103.69999694824219,100.9000015258789,101.30000305175781,101.30000305175781,41385
2018-02-27,102.19999694824219,103.0,100.44999694824219,101.1500015258789,101.1500015258789,37262
2018-02-28,100.0999984741211,103.0,98.55000305175781,101.80000305175781,101.80000305175781,61668
2018-03-01,101.8499984741211,102.75,100.94999694824219,102.1500015258789,102.1500015258789,23333
2018-03-05,102.9000015258789,102.9000015258789,98.5,100.5,100.5,153207
2018-03-06,102.44999694824219,103.69999694824219,98.25,98.94999694824219,98.94999694824219,47972
2018-03-07,98.5,99.9000015258789,93.0999984741211,94.4000015258789,94.4000015258789,73338
2018-03-08,95.0,97.0,92.0999984741211,94.19999694824219,94.19999694824219,41897
2018-03-09,94.0,96.55000305175781,94.0,95.3499984741211,95.3499984741211,33049
2018-03-12,95.30000305175781,97.05000305175781,94.30000305175781,95.94999694824219,95.94999694824219,29599
2018-03-13,95.5,99.4000015258789,94.0,95.30000305175781,95.30000305175781,43449
2018-03-14,93.0,97.94999694824219,93.0,94.75,94.75,61470
