Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.0,6.0,6.0,6.0,6.0,5
2020-01-02,6.0,6.0,6.0,6.0,6.0,5
2020-01-03,6.0,6.0,6.0,6.0,6.0,5225
2020-01-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5
2020-01-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-01-08,5.449999809265137,5.5,5.449999809265137,5.5,5.5,105
2020-01-09,5.25,5.769999980926514,5.25,5.769999980926514,5.769999980926514,60
2020-01-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,18
2020-01-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-01-14,6.25,6.300000190734863,5.800000190734863,6.300000190734863,6.300000190734863,134
2020-01-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100
2020-01-16,5.989999771118164,5.989999771118164,5.699999809265137,5.699999809265137,5.699999809265137,402
2020-01-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2
2020-01-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-01-21,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,52
2020-01-22,5.5,5.5,5.5,5.5,5.5,1
2020-01-23,5.25,5.25,5.25,5.25,5.25,50
2020-01-24,5.099999904632568,5.510000228881836,5.0,5.489999771118164,5.489999771118164,4503
2020-01-27,5.309999942779541,5.760000228881836,5.309999942779541,5.389999866485596,5.389999866485596,6
2020-01-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,15
2020-01-29,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,10
2020-01-30,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1
2020-01-31,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,100
2020-02-03,5.099999904632568,5.5,5.099999904632568,5.5,5.5,12
2020-02-04,5.5,5.5,5.230000019073486,5.230000019073486,5.230000019073486,515
2020-02-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1
2020-02-06,5.480000019073486,5.489999771118164,5.480000019073486,5.489999771118164,5.489999771118164,1316
2020-02-07,5.21999979019165,5.760000228881836,5.21999979019165,5.760000228881836,5.760000228881836,301
2020-02-10,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,50
2020-02-11,5.75,5.75,5.75,5.75,5.75,7
2020-02-12,5.599999904632568,5.599999904632568,5.46999979019165,5.46999979019165,5.46999979019165,14
2020-02-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1
2020-02-14,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1
2020-02-17,5.150000095367432,5.690000057220459,5.150000095367432,5.5,5.5,300
2020-02-18,5.769999980926514,5.769999980926514,5.230000019073486,5.260000228881836,5.260000228881836,80012
2020-02-19,5.0,5.400000095367432,5.0,5.400000095367432,5.400000095367432,80113
2020-02-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,40600
2020-02-24,5.400000095367432,5.400000095367432,4.929999828338623,5.230000019073486,5.230000019073486,134
2020-02-25,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,50
2020-02-26,5.75,5.75,5.730000019073486,5.75,5.75,50
2020-02-27,5.75,5.75,5.75,5.75,5.75,0
2020-02-28,5.75,5.75,5.75,5.75,5.75,0
2020-03-02,5.75,5.75,5.75,5.75,5.75,0
2020-03-03,5.75,5.75,5.75,5.75,5.75,0
2020-03-04,5.75,5.75,5.75,5.75,5.75,0
2020-03-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,20
2020-03-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2020-03-09,6.0,6.0,5.71999979019165,5.71999979019165,5.71999979019165,200
2020-03-11,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5
2020-03-12,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2020-03-13,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2020-03-16,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2020-03-17,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,13
2020-03-18,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-19,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-20,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-23,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-24,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-25,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-26,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-27,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-30,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-03-31,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-01,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-03,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-07,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-08,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-09,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-13,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-15,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-16,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-17,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2020-04-20,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100
2020-04-21,5.710000038146973,5.989999771118164,5.710000038146973,5.900000095367432,5.900000095367432,260
2020-04-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-04-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-04-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,30
2020-04-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-04-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-04-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-04-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-07,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,10
2020-05-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2020-05-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1
2020-05-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-05-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-05-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-05-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5
2020-05-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-05-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-05-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-05-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
