Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,360.0,372.0,343.54998779296875,368.5,366.3840026855469,47177
2020-01-02,360.1000061035156,382.0,360.1000061035156,372.8999938964844,370.75872802734375,39977
2020-01-03,375.0,375.0,358.0,359.3999938964844,357.33624267578125,14720
2020-01-06,340.1000061035156,358.0,340.1000061035156,347.5,345.50457763671875,10959
2020-01-07,350.0,361.0,347.8999938964844,351.75,349.7301940917969,7033
2020-01-08,350.0,354.04998779296875,340.04998779296875,351.25,349.2330627441406,5313
2020-01-09,343.3999938964844,368.79998779296875,343.3999938964844,351.6499938964844,349.6307373046875,11584
2020-01-10,359.45001220703125,359.45001220703125,345.0,352.70001220703125,350.67474365234375,13039
2020-01-13,360.0,360.0,347.0,352.25,350.2273254394531,4561
2020-01-14,353.0,359.45001220703125,351.25,355.6499938964844,353.6077880859375,7738
2020-01-15,362.0,372.0,353.6000061035156,369.5,367.3782653808594,30949
2020-01-16,368.1499938964844,378.6000061035156,367.04998779296875,374.0,371.8524169921875,13813
2020-01-17,376.0,382.0,366.1000061035156,368.20001220703125,366.0857238769531,14685
2020-01-20,369.95001220703125,376.95001220703125,356.6000061035156,360.45001220703125,358.3802490234375,8027
2020-01-21,367.0,367.0,356.1499938964844,360.0,357.93280029296875,80108
2020-01-22,363.3500061035156,363.3500061035156,356.0,358.8999938964844,356.839111328125,14966
2020-01-23,363.0,363.0,350.0,356.8500061035156,354.8009033203125,10184
2020-01-24,354.29998779296875,357.0,352.3999938964844,355.0,352.9615173339844,6281
2020-01-27,350.0,358.1499938964844,350.0,353.0,350.9729919433594,3399
2020-01-28,350.0,354.0,346.5,348.79998779296875,346.797119140625,9103
2020-01-29,341.20001220703125,363.70001220703125,341.20001220703125,348.8999938964844,346.89654541015625,11047
2020-01-30,349.25,360.8999938964844,346.5,350.79998779296875,348.7856140136719,7338
2020-01-31,352.04998779296875,354.70001220703125,342.1000061035156,344.75,342.7703857421875,5635
2020-02-03,337.5,337.5,327.0,331.6499938964844,329.74560546875,55218
2020-02-04,325.5,339.0,319.1000061035156,328.54998779296875,326.66339111328125,10352
2020-02-05,336.0,337.5,322.0,327.8500061035156,325.9674377441406,7842
2020-02-06,325.5,330.0,325.5,326.75,324.8737487792969,4548
2020-02-07,320.0,331.0,320.0,324.29998779296875,322.43780517578125,7661
2020-02-10,328.6000061035156,330.95001220703125,323.70001220703125,327.0,325.122314453125,4645
2020-02-11,322.20001220703125,328.0,317.20001220703125,320.5,318.6596374511719,8088
2020-02-12,320.29998779296875,329.79998779296875,306.95001220703125,325.8500061035156,323.9789123535156,23987
2020-02-13,335.0,335.0,317.0,318.95001220703125,317.1185302734375,8027
2020-02-14,315.6000061035156,333.95001220703125,315.04998779296875,319.3500061035156,317.5162353515625,121076
2020-02-17,319.3500061035156,326.0,312.0,316.79998779296875,314.9808654785156,10404
2020-02-18,310.0,323.5,310.0,314.6499938964844,312.84320068359375,11347
2020-02-19,319.8999938964844,338.8500061035156,311.95001220703125,332.54998779296875,330.6404113769531,36197
2020-02-20,332.04998779296875,390.1000061035156,332.04998779296875,354.6499938964844,352.613525390625,219532
2020-02-24,357.79998779296875,369.6000061035156,352.1499938964844,356.25,354.204345703125,103198
2020-02-25,359.8999938964844,359.8999938964844,343.04998779296875,344.8999938964844,342.9195251464844,9329
2020-02-26,350.0,353.95001220703125,335.1000061035156,341.54998779296875,339.5887451171875,9022
2020-02-27,352.0,352.0,327.3500061035156,332.1499938964844,330.24273681640625,7244
2020-02-28,332.0,332.0,312.04998779296875,315.95001220703125,314.1357727050781,8640
2020-03-02,323.0,336.95001220703125,292.8999938964844,312.6499938964844,310.8547058105469,14596
2020-03-03,316.1000061035156,350.04998779296875,316.1000061035156,326.3500061035156,324.4760437011719,30855
2020-03-04,339.0,339.0,320.0,320.3999938964844,318.5601806640625,10291
2020-03-05,315.0,338.29998779296875,315.0,320.1000061035156,318.2619323730469,15180
2020-03-06,308.0,321.5,300.0,305.54998779296875,303.79547119140625,15581
2020-03-09,299.0,304.5,262.3999938964844,266.45001220703125,264.9200134277344,33030
2020-03-11,276.0,276.0,260.0,263.70001220703125,262.185791015625,11789
2020-03-12,260.0,260.0,211.0,211.0,209.78839111328125,43901
2020-03-13,201.0,220.0,189.89999389648438,210.6999969482422,209.4901123046875,39265
2020-03-16,211.0,211.0,190.5,192.85000610351562,191.7426300048828,15048
2020-03-17,185.0,206.8000030517578,173.60000610351562,175.75,174.74081420898438,51138
2020-03-18,189.5,189.5,161.0,165.8000030517578,164.8479461669922,27604
2020-03-19,160.0,175.0,151.10000610351562,157.9499969482422,157.0430145263672,73508
2020-03-20,157.9499969482422,165.8000030517578,156.5,157.39999389648438,156.4961700439453,27376
2020-03-23,149.60000610351562,158.0,149.5500030517578,149.5500030517578,148.69125366210938,6617
2020-03-24,145.1999969482422,145.5,142.10000610351562,142.10000610351562,141.28404235839844,18809
2020-03-25,135.0500030517578,135.0500030517578,135.0,135.0,134.2248077392578,7481
2020-03-26,135.0,141.75,128.25,141.0,140.1903533935547,80564
2020-03-27,148.0500030517578,148.0500030517578,133.9499969482422,133.9499969482422,133.1808319091797,24026
2020-03-30,135.0,140.60000610351562,127.30000305175781,128.89999389648438,128.15982055664062,22842
2020-03-31,135.0,135.3000030517578,127.5,135.3000030517578,134.52308654785156,9424
2020-04-01,142.0,142.0500030517578,135.10000610351562,142.0,141.1846160888672,6763
2020-04-03,135.3000030517578,149.10000610351562,135.3000030517578,149.10000610351562,148.2438507080078,6680
2020-04-07,156.0,156.5500030517578,156.0,156.5500030517578,155.65106201171875,1023
2020-04-08,164.35000610351562,164.35000610351562,154.6999969482422,164.35000610351562,163.40628051757812,14174
2020-04-09,180.75,180.75,171.60000610351562,180.75,179.71209716796875,3269
2020-04-13,198.8000030517578,198.8000030517578,184.5,198.8000030517578,197.65846252441406,17562
2020-04-15,218.0,218.64999389648438,205.25,218.64999389648438,217.39447021484375,16376
2020-04-16,227.8000030517578,229.5500030517578,207.75,217.0,215.75393676757812,32746
