Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,870.0,870.0,852.5,853.7750244140625,853.7750244140625,256
2018-01-02,852.5,857.5,825.0250244140625,849.7249755859375,849.7249755859375,510
2018-01-03,841.0,883.0,841.0,846.2000122070312,846.2000122070312,498
2018-01-04,850.0,850.0,835.0499877929688,840.4500122070312,840.4500122070312,356
2018-01-05,854.0,874.0499877929688,840.0,855.625,855.625,348
2018-01-08,845.9249877929688,857.5,840.0,846.0,846.0,342
2018-01-09,842.5,850.4249877929688,841.5,845.7750244140625,845.7750244140625,48
2018-01-10,842.0,855.0,841.0,853.2249755859375,853.2249755859375,388
2018-01-11,850.0,862.0,822.0,840.25,840.25,2204
2018-01-12,843.0,846.0,825.0,829.8499755859375,829.8499755859375,792
2018-01-15,840.7999877929688,849.0,820.0250244140625,829.8250122070312,829.8250122070312,1924
2018-01-16,835.0,835.0,820.0,821.4749755859375,821.4749755859375,186
2018-01-17,812.5,839.5,804.5,814.3499755859375,814.3499755859375,106160
2018-01-18,817.5,817.5,792.5,795.8499755859375,795.8499755859375,30188
2018-01-19,775.1749877929688,797.5250244140625,775.1749877929688,792.4749755859375,792.4749755859375,402
2018-01-22,780.0,799.0,772.0,781.5,781.5,1360
2018-01-23,789.0,790.0,772.0250244140625,786.5750122070312,786.5750122070312,27834
2018-01-24,787.5,799.5,771.5,794.2999877929688,794.2999877929688,4004
2018-01-25,806.0,806.0,780.5499877929688,804.0,804.0,1392
2018-01-29,800.0,804.9749755859375,793.5,804.9749755859375,804.9749755859375,36
2018-01-30,785.5,804.0,770.5,795.0,795.0,3682
2018-01-31,795.0,800.0,787.5,795.0,795.0,90
2018-02-01,795.0,809.9000244140625,780.0,807.4500122070312,807.4500122070312,200
2018-02-02,807.0499877929688,841.7750244140625,775.0,802.375,802.375,490
2018-02-05,775.0,814.6500244140625,752.5250244140625,805.2249755859375,805.2249755859375,5310
2018-02-06,750.5,800.0,750.5,793.3499755859375,793.3499755859375,560
2018-02-07,812.4000244140625,812.4000244140625,801.0499877929688,807.9249877929688,807.9249877929688,4852
2018-02-08,869.9749755859375,869.9749755859375,800.0,800.0,800.0,198
2018-02-09,792.5,809.0,757.5,802.0,802.0,4160
2018-02-12,797.5,820.0,780.0750122070312,810.25,810.25,4776
2018-02-14,816.0,817.0999755859375,785.25,798.75,798.75,4124
2018-02-15,800.0,808.0,797.1500244140625,808.0,808.0,342
2018-02-16,800.0,821.5,776.5499877929688,800.0,800.0,6446
2018-02-19,786.0,806.5,765.0750122070312,806.5,806.5,554
2018-02-20,830.4749755859375,830.4749755859375,798.5,800.0,800.0,6154
2018-02-21,795.0,801.5,784.5,800.9249877929688,800.9249877929688,248
2018-02-22,795.5,807.25,782.5,805.0,805.0,4160
2018-02-23,790.2249755859375,794.5999755859375,790.2249755859375,793.375,793.375,80
2018-02-26,789.2999877929688,808.0,782.5499877929688,784.2000122070312,784.2000122070312,2266
2018-02-27,792.125,795.0,774.25,778.4249877929688,778.4249877929688,376
2018-03-01,784.9749755859375,799.0,779.9500122070312,792.25,792.25,296
2018-03-05,774.0,790.4749755859375,774.0,781.0,781.0,172
2018-03-07,771.5,775.0,765.5499877929688,775.0,775.0,364
2018-03-08,767.0999755859375,799.5,767.0999755859375,789.5750122070312,789.5750122070312,4582
2018-03-09,778.0,797.5,778.0,794.1749877929688,794.1749877929688,192
2018-03-12,787.5,799.0,775.5,778.875,778.875,3960
2018-03-13,792.0499877929688,792.0499877929688,766.5,770.125,770.125,40
2018-03-14,765.0,765.0,765.0,765.0,765.0,2
2018-03-15,731.0,783.0,711.0,780.0750122070312,780.0750122070312,1476
2018-03-16,757.0,771.4749755859375,745.5,749.4249877929688,749.4249877929688,420
2018-03-19,747.5,750.0,720.0,740.8250122070312,740.8250122070312,514
2018-03-20,742.5,748.5,742.5,742.5,742.5,48
2018-03-21,735.0,754.2249755859375,735.0,742.5750122070312,742.5750122070312,122
2018-03-22,737.5,741.9749755859375,737.5,737.5,737.5,94
2018-03-23,718.0,737.5,707.0,737.5,737.5,636
2018-03-26,723.0,745.0,706.5,744.625,744.625,6564
2018-03-27,735.0,748.6500244140625,735.0,748.6500244140625,748.6500244140625,12
2018-03-28,750.5,760.0,710.5999755859375,747.2000122070312,747.2000122070312,242
2018-04-02,768.5999755859375,779.5,768.5999755859375,777.5,777.5,68
2018-04-03,787.5,787.5,741.0750122070312,772.625,772.625,4226
2018-04-04,775.0,780.0,775.0,780.0,780.0,64
2018-04-05,774.25,777.7249755859375,767.5250244140625,775.25,775.25,728
2018-04-09,753.3250122070312,777.5,753.3250122070312,773.7999877929688,773.7999877929688,3900
2018-04-10,773.7999877929688,780.0,767.5250244140625,767.5250244140625,767.5250244140625,20
2018-04-11,763.0,763.0,763.0,763.0,763.0,20
2018-04-12,755.9500122070312,779.75,755.9500122070312,768.2999877929688,768.2999877929688,60
2018-04-16,755.0,755.0,752.5250244140625,752.5250244140625,752.5250244140625,54
2018-04-17,762.5,765.0,761.0,761.0,761.0,80
2018-04-18,767.5,825.0,756.0,760.625,760.625,4620
2018-04-19,767.5,767.5,767.5,767.5,767.5,2
2018-04-24,755.0,755.0,749.0,751.8250122070312,751.8250122070312,42
2018-04-25,742.5,770.0,726.5499877929688,744.0,744.0,2444
2018-04-26,745.0,745.0,733.4249877929688,733.4249877929688,733.4249877929688,44
2018-04-27,741.0,767.5,724.5,755.9249877929688,755.9249877929688,270
2018-04-30,767.4749755859375,779.5,740.0,764.0750122070312,764.0750122070312,92
2018-05-02,743.0,762.5,734.0,745.25,745.25,4128
2018-05-03,742.5,746.0999755859375,726.0250244140625,733.7249755859375,733.7249755859375,84
2018-05-07,740.0,750.0,730.0750122070312,745.0,745.0,98
2018-05-10,740.0,740.0,740.0,740.0,740.0,2
2018-05-11,730.9500122070312,750.0,715.0,718.375,718.375,367952
2018-05-14,724.9249877929688,724.9249877929688,705.5,708.25,708.25,86
2018-05-15,700.0,703.2249755859375,685.0,695.7249755859375,695.7249755859375,218
2018-05-16,680.7999877929688,689.9500122070312,670.0499877929688,675.6500244140625,675.6500244140625,336
2018-05-17,667.5499877929688,674.5,655.5499877929688,672.375,672.375,208
2018-05-18,675.0,704.5,637.5,645.7000122070312,645.7000122070312,1344
2018-05-21,663.0,739.9749755859375,642.5499877929688,725.9500122070312,725.9500122070312,343898
2018-05-22,730.5,748.5,690.5,731.7000122070312,731.7000122070312,2226
2018-05-23,717.5,749.9500122070312,714.5,725.5,725.5,882
2018-05-24,729.0,742.5,729.0,736.8499755859375,736.8499755859375,438
2018-05-25,707.5,745.1749877929688,705.0,737.0750122070312,737.0750122070312,4610
2018-05-28,737.5,739.9749755859375,715.5,729.9749755859375,729.9749755859375,744
2018-05-29,736.875,736.9000244140625,713.8250122070312,730.9249877929688,730.9249877929688,226
2018-05-30,733.7750244140625,739.9749755859375,703.0,710.4749755859375,710.4749755859375,4984
2018-05-31,716.0250244140625,740.0,715.0,730.75,730.75,402
2018-06-01,734.9749755859375,737.5,720.0250244140625,737.5,737.5,158
2018-06-04,737.5,740.0,708.5499877929688,735.6749877929688,735.6749877929688,186
2018-06-05,720.0,743.7999877929688,714.3250122070312,735.25,735.25,336
2018-06-06,717.5,736.9500122070312,711.0250244140625,727.5,727.5,80
2018-06-07,720.0,742.5,720.0,739.8499755859375,739.8499755859375,648
2018-06-08,735.0,755.9249877929688,731.5,749.125,749.125,378
2018-06-11,730.0,753.5,715.0250244140625,730.0,730.0,4814
2018-06-12,751.375,767.2249755859375,732.5750122070312,748.2000122070312,748.2000122070312,504
2018-06-13,750.0,755.0,750.0,751.7999877929688,751.7999877929688,30
2018-06-14,760.0,764.9500122070312,730.5,745.0,745.0,6910
2018-06-15,754.5,757.5,754.5,757.5,757.5,14
2018-06-18,757.5999755859375,769.0,715.0,759.0,759.0,4370
2018-06-19,747.5,762.5,745.0250244140625,750.0750122070312,750.0750122070312,112
2018-06-20,710.0,754.5,710.0,744.4500122070312,744.4500122070312,414
2018-06-21,750.0,750.0,742.5,745.0,745.0,500
2018-06-22,745.0250244140625,749.0,735.5250244140625,736.875,736.875,224
2018-06-25,755.0,755.0,755.0,755.0,755.0,2
2018-06-26,735.0,750.0,735.0,750.0,750.0,4
2018-06-27,767.3250122070312,774.9500122070312,730.0,747.4749755859375,747.4749755859375,382
2018-06-29,735.0,765.4000244140625,732.5,756.8250122070312,756.8250122070312,356
2018-07-02,737.5,749.9500122070312,727.5750122070312,727.5750122070312,727.5750122070312,196
2018-07-03,725.5999755859375,744.9500122070312,713.0,740.75,740.75,464
2018-07-04,720.0,749.9749755859375,712.5250244140625,736.125,736.125,486
2018-07-05,755.0,757.2750244140625,747.1749877929688,749.0,749.0,292
2018-07-06,749.0,755.0,745.0,750.0,750.0,74
2018-07-09,762.4749755859375,764.125,742.2750244140625,742.2750244140625,742.2750244140625,130
2018-07-11,765.0,770.0,765.0,765.0,765.0,22
2018-07-12,772.9500122070312,772.9500122070312,750.0,755.0250244140625,755.0250244140625,380
2018-07-17,757.5,760.0,740.0,757.4749755859375,757.4749755859375,114
