Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5.1713104248046875,1000
2007-01-03,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5.1713104248046875,800
2007-01-04,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.920277118682861,300
2007-01-05,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.677609443664551,1100
2007-01-08,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,4.460046768188477,200
2007-01-09,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.677609443664551,200
2007-01-10,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.677609443664551,600
2007-01-11,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.677609443664551,1000
2007-01-12,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.677609443664551,800
2007-01-15,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.677609443664551,1200
2007-01-16,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.526989459991455,400
2007-01-17,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.526989459991455,300
2007-01-18,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.526989459991455,100
2007-01-19,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.526989459991455,300
2007-01-22,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.526989459991455,500
2007-01-23,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.526989459991455,200
2007-01-24,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.526989459991455,400
2007-01-25,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.526989459991455,100
2007-01-29,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,4.752920627593994,100
2007-01-31,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.987218856811523,500
2007-02-01,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.987218856811523,1000
2007-02-02,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.987218856811523,1500
2007-02-05,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.987218856811523,4000
2007-02-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.987218856811523,0
2007-02-07,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.987218856811523,5000
2007-02-08,6.25,6.25,6.25,6.25,5.229886531829834,100
2007-02-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.489287853240967,200
2007-02-12,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5.757058143615723,500
2007-02-13,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,6.041563510894775,10
2007-02-14,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,6.342806339263916,10
2007-02-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.652414798736572,10
2007-02-19,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,6.978760242462158,10
2007-02-20,8.75,8.75,8.75,8.75,7.321840763092041,4400
2007-02-21,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,7.681657314300537,10
2007-02-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.058207511901855,295
2007-02-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.459863662719727,200
2007-02-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.878252983093262,550
2007-02-27,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.321748733520508,3100
2007-02-28,11.680000305175781,11.6899995803833,10.59000015258789,11.6899995803833,9.781978607177734,8400
2007-03-01,12.270000457763672,12.270000457763672,11.109999656677246,12.25,10.250575065612793,3700
2007-03-02,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,10.761012077331543,4400
2007-03-05,12.899999618530273,12.899999618530273,12.220000267028809,12.220000267028809,10.225472450256348,460
2007-03-06,12.819999694824219,12.829999923706055,11.609999656677246,11.989999771118164,10.033013343811035,950
2007-03-07,12.579999923706055,12.579999923706055,11.399999618530273,11.399999618530273,9.539310455322266,150
2007-03-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,9.539310455322266,250
2007-03-09,11.960000038146973,11.970000267028809,10.84000015258789,10.84000015258789,9.070713996887207,1000
2007-03-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.070713996887207,800
2007-03-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.660691261291504,200
2007-03-14,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,8.233932495117188,300
2007-03-15,9.350000381469727,9.5,9.350000381469727,9.5,7.949426651000977,850
2007-03-16,9.5,9.5,9.5,9.5,7.949426651000977,0
2007-03-19,9.5,9.5,9.5,9.5,7.949426651000977,0
2007-03-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.865748405456543,100
2007-03-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.865748405456543,300
2007-03-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.865748405456543,100
2007-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.259035110473633,50
2007-03-26,10.359999656677246,10.359999656677246,9.399999618530273,9.399999618530273,7.865748405456543,1100
2007-03-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.865748405456543,0
2007-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.259035110473633,50
2007-03-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.259035110473633,100
2007-04-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.259035110473633,400
2007-04-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.635586738586426,50
2007-04-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.635586738586426,550
2007-04-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.928461074829102,50
2007-04-09,11.100000381469727,11.199999809265137,11.029999732971191,11.199999809265137,9.371954917907715,200
2007-04-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.371954917907715,180
2007-04-11,11.5,11.5,11.5,11.5,9.622990608215332,25
2007-04-12,11.5,11.5,11.5,11.5,9.622990608215332,15
2007-04-13,11.5,11.5,11.5,11.5,9.622990608215332,45
2007-04-16,11.5,11.5,11.5,11.5,9.622990608215332,60
2007-04-17,11.5,11.5,11.5,11.5,9.622990608215332,45
2007-04-18,11.5,11.5,11.5,11.5,9.622990608215332,45
2007-04-19,11.5,11.5,11.5,11.5,9.622990608215332,15
2007-04-20,10.930000305175781,12.050000190734863,10.930000305175781,12.050000190734863,10.083220481872559,100
2007-04-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10.083220481872559,50
2007-04-24,12.0,12.0,12.0,12.0,10.041380882263184,51
2007-04-25,12.0,12.0,12.0,12.0,10.041380882263184,300
2007-04-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.376092910766602,20
2007-04-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.376092910766602,100
2007-04-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.376092910766602,100
2007-05-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.376092910766602,40
2007-05-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.376092910766602,100
2007-05-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.376092910766602,40
2007-05-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.376092910766602,100
2007-05-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.376092910766602,60
2007-05-10,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,9.865656852722168,10
2007-05-11,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,9.38032341003418,1200
2007-05-14,11.210000038146973,11.770000457763672,11.210000038146973,11.770000457763672,9.848921775817871,1000
2007-05-15,12.300000190734863,12.300000190734863,12.0,12.0,10.041380882263184,200
2007-05-16,12.0,12.0,12.0,12.0,10.041380882263184,700
2007-05-17,12.0,12.0,12.0,12.0,10.041380882263184,500
2007-05-18,12.0,12.0,12.0,12.0,10.041380882263184,100
2007-05-21,12.0,12.0,12.0,12.0,10.041380882263184,100
2007-05-22,12.0,12.0,12.0,12.0,10.041380882263184,1000
2007-05-23,12.0,12.0,12.0,12.0,10.041380882263184,0
2007-05-24,12.0,12.0,12.0,12.0,10.041380882263184,0
2007-05-25,12.0,12.0,12.0,12.0,10.041380882263184,600
2007-05-28,12.0,12.0,12.0,12.0,10.041380882263184,200
2007-05-29,12.0,12.0,12.0,12.0,10.041380882263184,400
2007-05-30,11.5,11.5,11.40999984741211,11.40999984741211,9.547677993774414,107
2007-05-31,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,9.547677993774414,10
2007-06-01,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,10.02464485168457,10
2007-06-04,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,10.02464485168457,70
2007-06-05,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,9.530943870544434,10
2007-06-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,9.530943870544434,50
2007-06-07,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,9.530943870544434,20
2007-06-08,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,9.530943870544434,40
2007-06-11,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,9.530943870544434,50
2007-06-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.062344551086426,1
2007-06-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.062344551086426,2
2007-06-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.062344551086426,9
2007-06-15,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.062344551086426,1
