Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.0,42.0,37.79999923706055,41.150001525878906,35.71324157714844,19882
2016-01-04,44.0,44.0,39.0,40.0,34.71518325805664,19674
2016-01-05,39.900001525878906,44.0,39.25,40.150001525878906,34.84536361694336,21268
2016-01-06,40.599998474121094,40.70000076293945,39.5,40.150001525878906,34.84536361694336,13875
2016-01-07,37.54999923706055,39.95000076293945,37.099998474121094,38.79999923706055,33.67372512817383,13368
2016-01-08,39.5,39.5,37.54999923706055,38.5,33.41336441040039,9212
2016-01-11,36.099998474121094,37.45000076293945,36.04999923706055,37.04999923706055,32.15494155883789,9385
2016-01-12,36.29999923706055,37.79999923706055,35.099998474121094,35.54999923706055,30.853118896484375,14127
2016-01-13,34.79999923706055,35.79999923706055,32.0,34.849998474121094,30.245601654052734,21935
2016-01-14,34.849998474121094,34.849998474121094,31.600000381469727,33.95000076293945,29.464509963989258,7294
2016-01-15,34.54999923706055,34.54999923706055,31.0,31.450000762939453,27.294811248779297,3769
2016-01-18,29.100000381469727,30.600000381469727,28.350000381469727,28.5,24.734569549560547,12469
2016-01-19,27.700000762939453,29.899999618530273,27.649999618530273,29.850000381469727,25.906204223632812,8855
2016-01-20,28.600000381469727,30.549999237060547,28.399999618530273,28.549999237060547,24.77796173095703,2894
2016-01-21,27.950000762939453,29.0,27.950000762939453,28.100000381469727,24.38741683959961,6582
2016-01-22,29.399999618530273,29.399999618530273,28.25,29.149999618530273,25.298688888549805,1351
2016-01-25,29.5,30.600000381469727,29.0,30.350000381469727,26.340145111083984,28308
2016-01-27,31.549999237060547,31.75,29.649999618530273,30.299999237060547,26.296751022338867,4350
2016-01-28,30.049999237060547,30.399999618530273,29.5,29.950000762939453,25.99299430847168,2872
2016-01-29,31.0,31.399999618530273,29.600000381469727,29.649999618530273,25.732627868652344,4957
2016-02-01,30.850000381469727,31.100000381469727,29.5,30.25,26.25335693359375,3305
2016-02-02,30.100000381469727,30.100000381469727,29.0,29.399999618530273,25.51565933227539,1306
2016-02-03,28.0,29.350000381469727,27.950000762939453,27.950000762939453,24.257232666015625,1542
2016-02-04,27.0,28.5,27.0,28.450000762939453,24.69117546081543,1575
2016-02-05,25.75,28.5,25.75,27.950000762939453,24.257232666015625,2510
2016-02-08,28.5,28.899999618530273,27.25,28.200000762939453,24.47420310974121,1495
2016-02-09,25.799999237060547,27.950000762939453,25.799999237060547,27.899999618530273,24.213836669921875,4747
