Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,205.0500030517578,209.60000610351562,203.89999389648438,206.14999389648438,206.14999389648438,582362
2018-01-02,207.0,207.60000610351562,199.89999389648438,203.25,203.25,613679
2018-01-03,204.0,222.35000610351562,204.0,219.64999389648438,219.64999389648438,2239482
2018-01-04,221.8000030517578,252.0,215.0,244.10000610351562,244.10000610351562,4025752
2018-01-05,243.5,249.39999389648438,237.10000610351562,239.3000030517578,239.3000030517578,2166037
2018-01-08,245.39999389648438,270.29998779296875,245.39999389648438,256.5,256.5,3290755
2018-01-09,259.0,259.3500061035156,246.89999389648438,248.4499969482422,248.4499969482422,1579540
2018-01-10,252.0,269.3999938964844,248.10000610351562,262.3500061035156,262.3500061035156,2227079
2018-01-11,260.25,274.29998779296875,256.0,267.5,267.5,3157883
2018-01-12,267.3999938964844,271.3999938964844,261.29998779296875,264.79998779296875,264.79998779296875,1622015
2018-01-15,266.79998779296875,275.70001220703125,263.8999938964844,267.3500061035156,267.3500061035156,1953644
2018-01-16,269.0,272.8500061035156,258.0,270.04998779296875,270.04998779296875,1772604
2018-01-17,272.0,273.3999938964844,262.20001220703125,269.8500061035156,269.8500061035156,1478862
2018-01-18,271.8999938964844,273.04998779296875,261.6000061035156,265.0,265.0,1625413
2018-01-19,263.8500061035156,265.79998779296875,250.5,264.0,264.0,1732300
2018-01-22,266.8999938964844,266.8999938964844,261.29998779296875,263.6499938964844,263.6499938964844,813788
2018-01-23,265.0,294.1499938964844,264.0,290.75,290.75,3661365
2018-01-24,289.0,289.0,273.45001220703125,276.6499938964844,276.6499938964844,1301183
2018-01-25,277.0,283.70001220703125,267.95001220703125,280.1000061035156,280.1000061035156,2425716
2018-01-29,281.75,282.95001220703125,264.1000061035156,266.1000061035156,266.1000061035156,1658454
2018-01-30,267.70001220703125,274.25,264.0,268.3500061035156,268.3500061035156,1168229
2018-01-31,269.29998779296875,274.0,264.45001220703125,266.29998779296875,266.29998779296875,1295843
2018-02-01,268.5,271.6499938964844,253.39999389648438,265.6000061035156,265.6000061035156,1435055
2018-02-02,261.0,264.25,245.39999389648438,250.1999969482422,250.1999969482422,1617844
2018-02-05,245.0,262.0,236.5,259.6499938964844,259.6499938964844,1970834
2018-02-07,257.95001220703125,262.79998779296875,250.1999969482422,252.35000610351562,252.35000610351562,1298113
2018-02-08,252.6999969482422,272.6000061035156,248.1999969482422,266.04998779296875,266.04998779296875,1889441
2018-02-09,259.95001220703125,275.8500061035156,255.60000610351562,272.25,272.25,2117842
2018-02-12,277.0,279.1000061035156,273.0,274.04998779296875,274.04998779296875,964806
2018-02-14,277.3999938964844,278.5,268.0,270.20001220703125,270.20001220703125,591434
2018-02-15,270.5,277.25,262.3999938964844,265.54998779296875,265.54998779296875,978554
2018-02-16,269.95001220703125,270.3500061035156,246.60000610351562,251.6999969482422,251.6999969482422,1340234
2018-02-19,253.0,254.9499969482422,242.85000610351562,250.10000610351562,250.10000610351562,1297731
2018-02-20,250.14999389648438,255.5,246.1999969482422,251.6999969482422,251.6999969482422,900796
2018-02-21,254.5,254.6999969482422,242.0,247.14999389648438,247.14999389648438,859557
2018-02-22,245.5,252.3000030517578,244.10000610351562,251.1999969482422,251.1999969482422,707386
2018-02-23,250.10000610351562,265.70001220703125,250.10000610351562,264.70001220703125,264.70001220703125,1213607
2018-02-26,267.0,270.79998779296875,264.8500061035156,267.3999938964844,267.3999938964844,593793
2018-02-27,267.5,269.8999938964844,262.20001220703125,264.20001220703125,264.20001220703125,602628
2018-02-28,261.79998779296875,261.95001220703125,252.6999969482422,254.1999969482422,254.1999969482422,3680570
2018-03-01,253.89999389648438,258.20001220703125,245.0,249.0500030517578,249.0500030517578,654589
2018-03-07,234.0,236.5,228.39999389648438,232.0,232.0,1304596
2018-03-08,234.1999969482422,237.14999389648438,223.14999389648438,233.9499969482422,233.9499969482422,1327031
2018-03-09,236.0,237.64999389648438,220.14999389648438,221.6999969482422,221.6999969482422,1714477
2018-03-12,224.39999389648438,233.0,221.25,230.10000610351562,230.10000610351562,1081397
2018-03-13,230.0,236.0,227.0,229.8000030517578,229.8000030517578,867910
2018-03-14,228.8000030517578,232.8000030517578,227.14999389648438,230.1999969482422,230.1999969482422,687527
2018-03-15,230.0,234.10000610351562,228.4499969482422,230.89999389648438,230.89999389648438,590223
2018-03-16,230.89999389648438,232.10000610351562,224.39999389648438,226.25,226.25,607031
2018-03-19,226.0500030517578,227.25,218.0,220.89999389648438,220.89999389648438,744502
2018-03-20,217.10000610351562,235.9499969482422,217.10000610351562,233.60000610351562,233.60000610351562,1987225
2018-03-21,234.0500030517578,236.5,229.0500030517578,230.35000610351562,230.35000610351562,768338
2018-03-22,230.10000610351562,231.60000610351562,222.14999389648438,224.75,224.75,607507
2018-03-23,217.8000030517578,218.60000610351562,205.5,213.6999969482422,213.6999969482422,1534254
2018-03-26,216.0,219.6999969482422,210.0500030517578,216.6999969482422,216.6999969482422,832121
2018-03-27,220.1999969482422,232.64999389648438,220.1999969482422,229.8000030517578,229.8000030517578,914100
2018-03-28,227.0,227.0,218.0,219.3000030517578,219.3000030517578,475509
2018-04-02,222.0,227.0,218.60000610351562,225.0,225.0,614626
2018-04-03,223.0,231.14999389648438,222.3000030517578,229.64999389648438,229.64999389648438,567715
2018-04-04,232.60000610351562,233.6999969482422,218.0,219.5,219.5,832853
2018-04-05,224.3000030517578,237.0,223.5,235.89999389648438,235.89999389648438,1497622
2018-04-06,233.89999389648438,241.6999969482422,233.0500030517578,240.14999389648438,240.14999389648438,1332767
2018-04-09,241.1999969482422,244.5,240.75,242.85000610351562,242.85000610351562,1277549
2018-04-10,245.1999969482422,247.10000610351562,242.75,244.6999969482422,244.6999969482422,462875
2018-04-11,246.60000610351562,250.75,246.0,247.60000610351562,247.60000610351562,947601
2018-04-12,245.3000030517578,247.1999969482422,242.10000610351562,243.6999969482422,243.6999969482422,328191
2018-04-13,244.0,253.0,244.0,250.8000030517578,250.8000030517578,628919
2018-04-16,250.5,256.70001220703125,249.4499969482422,254.1999969482422,254.1999969482422,563701
2018-04-17,254.60000610351562,265.0,250.64999389648438,251.75,251.75,423737
2018-04-18,252.10000610351562,253.0,248.5500030517578,250.0,250.0,608697
2018-04-19,250.1999969482422,263.6000061035156,250.1999969482422,260.1000061035156,260.1000061035156,1127697
2018-04-20,257.6499938964844,257.79998779296875,248.64999389648438,251.60000610351562,251.60000610351562,794917
2018-04-23,251.6999969482422,253.75,249.0,249.75,249.75,369136
2018-04-24,246.8000030517578,254.75,243.4499969482422,253.1999969482422,253.1999969482422,486563
2018-04-25,251.8000030517578,253.8000030517578,246.89999389648438,248.5500030517578,248.5500030517578,383596
2018-04-26,249.0500030517578,252.75,246.3000030517578,251.5500030517578,251.5500030517578,325817
2018-04-27,251.0,256.75,250.0,253.60000610351562,253.60000610351562,470280
2018-04-30,256.70001220703125,258.5,248.10000610351562,251.5,251.5,443798
2018-05-02,252.0,253.1999969482422,236.3000030517578,238.5500030517578,238.5500030517578,905318
2018-05-03,236.25,242.25,234.14999389648438,240.10000610351562,240.10000610351562,858718
2018-05-04,241.0,244.9499969482422,238.10000610351562,240.6999969482422,240.6999969482422,496454
2018-05-07,241.1999969482422,257.25,241.1999969482422,256.25,256.25,961745
2018-05-08,257.25,261.8999938964844,253.10000610351562,257.54998779296875,257.54998779296875,715780
2018-05-09,257.8500061035156,264.70001220703125,256.8500061035156,261.6000061035156,261.6000061035156,923390
2018-05-10,260.70001220703125,261.75,240.3000030517578,244.3000030517578,244.3000030517578,1847563
2018-05-11,247.39999389648438,259.6499938964844,246.0,255.5500030517578,255.5500030517578,972617
2018-05-14,252.5,261.95001220703125,252.5,259.6000061035156,259.6000061035156,518402
2018-05-15,257.3500061035156,264.0,250.64999389648438,252.1999969482422,252.1999969482422,725109
2018-05-16,251.5,255.6999969482422,245.8000030517578,253.75,253.75,694141
2018-05-17,255.5,259.45001220703125,250.25,256.45001220703125,256.45001220703125,718032
2018-05-18,254.5,257.75,243.5500030517578,246.1999969482422,246.1999969482422,555981
2018-05-21,246.0,248.1999969482422,237.5500030517578,240.14999389648438,240.14999389648438,545046
2018-05-22,239.1999969482422,242.4499969482422,234.75,240.25,240.25,523011
2018-05-23,238.1999969482422,242.0500030517578,225.0500030517578,226.0,226.0,1073456
2018-05-24,226.10000610351562,230.1999969482422,222.35000610351562,227.6999969482422,227.6999969482422,964317
2018-05-25,228.5,237.0500030517578,228.5,235.10000610351562,235.10000610351562,895962
2018-05-28,238.39999389648438,242.39999389648438,235.1999969482422,237.14999389648438,237.14999389648438,852134
2018-05-29,234.60000610351562,239.89999389648438,231.3000030517578,234.0500030517578,234.0500030517578,655527
2018-05-30,232.0,236.35000610351562,230.64999389648438,233.75,233.75,514967
2018-05-31,234.0,236.5500030517578,225.0,229.5,229.5,546614
2018-06-01,228.5500030517578,236.0,225.10000610351562,227.0,227.0,734597
2018-06-04,229.8000030517578,232.39999389648438,225.39999389648438,229.4499969482422,229.4499969482422,1276529
2018-06-05,227.39999389648438,230.5,221.8000030517578,228.3000030517578,228.3000030517578,620186
2018-06-06,230.3000030517578,237.1999969482422,227.0,234.64999389648438,234.64999389648438,712598
2018-06-07,236.10000610351562,247.25,236.10000610351562,244.5,244.5,759910
2018-06-08,242.0,244.6999969482422,238.3000030517578,240.75,240.75,469228
2018-06-11,243.89999389648438,245.0500030517578,240.25,241.64999389648438,241.64999389648438,308669
2018-06-12,242.1999969482422,248.0,238.1999969482422,247.0,247.0,557830
2018-06-13,247.0,249.1999969482422,244.0,245.5500030517578,245.5500030517578,288584
2018-06-14,243.5,250.60000610351562,242.8000030517578,243.5,243.5,371089
2018-06-15,243.0,245.0,231.3000030517578,234.10000610351562,234.10000610351562,573688
2018-06-18,233.0,233.0,224.39999389648438,229.5,229.5,544413
2018-06-19,228.10000610351562,232.0,218.39999389648438,222.5,222.5,771267
2018-06-20,224.0,231.9499969482422,222.5,230.25,230.25,576072
2018-06-21,231.6999969482422,232.0,224.60000610351562,225.3000030517578,225.3000030517578,565884
2018-06-22,226.89999389648438,231.8000030517578,223.75,230.64999389648438,230.64999389648438,490023
2018-06-25,230.0,232.3000030517578,225.0,225.9499969482422,225.9499969482422,291523
2018-06-26,224.9499969482422,226.8000030517578,220.5500030517578,223.8000030517578,223.8000030517578,466812
2018-06-27,223.0,225.6999969482422,210.75,213.25,213.25,568247
