Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,8.669961929321289,8.669961929321289,8.669961929321289,8.669961929321289,1.3762575387954712,0
2002-01-02,8.899962425231934,8.899962425231934,8.899962425231934,8.899962425231934,1.4127670526504517,104215
2002-01-03,8.929962158203125,8.929962158203125,8.929962158203125,8.929962158203125,1.4175293445587158,53000
2002-01-04,8.989961624145508,8.989961624145508,8.989961624145508,8.989961624145508,1.4270538091659546,59415
2002-01-07,8.829961776733398,8.829961776733398,8.829961776733398,8.829961776733398,1.4016555547714233,68420
2002-01-08,8.769962310791016,8.769962310791016,8.769962310791016,8.769962310791016,1.3921315670013428,34500
2002-01-09,8.659961700439453,8.659961700439453,8.659961700439453,8.659961700439453,1.374670147895813,72375
2002-01-10,8.59996223449707,8.59996223449707,8.59996223449707,8.59996223449707,1.3651458024978638,18380
2002-01-11,8.59996223449707,8.59996223449707,8.59996223449707,8.59996223449707,1.3651458024978638,53485
2002-01-14,8.799962043762207,8.799962043762207,8.799962043762207,8.799962043762207,1.3968932628631592,158425
2002-01-15,8.799962043762207,8.799962043762207,8.799962043762207,8.799962043762207,1.3968932628631592,297125
2002-01-16,8.839962005615234,8.839962005615234,8.839962005615234,8.839962005615234,1.4032434225082397,199020
2002-01-17,9.019962310791016,9.019962310791016,9.019962310791016,9.019962310791016,1.4318161010742188,302890
2002-01-18,9.589962005615234,9.589962005615234,9.589962005615234,9.589962005615234,1.5222970247268677,954885
2002-01-21,10.069961547851562,10.069961547851562,10.069961547851562,10.069961547851562,1.5984910726547241,1162230
2002-01-22,10.549962043762207,10.549962043762207,10.549962043762207,10.549962043762207,1.674686074256897,1162400
2002-01-23,10.229962348937988,10.229962348937988,10.229962348937988,10.229962348937988,1.6238895654678345,558360
2002-01-24,9.989961624145508,9.989961624145508,9.989961624145508,9.989961624145508,1.5857921838760376,188025
2002-01-25,9.989961624145508,9.989961624145508,9.989961624145508,9.989961624145508,1.5857921838760376,255840
2002-01-28,10.219962120056152,10.219962120056152,10.219962120056152,10.219962120056152,1.6223021745681763,228700
2002-01-29,10.119961738586426,10.119961738586426,10.119961738586426,10.119961738586426,1.6064281463623047,206095
2002-01-30,9.989961624145508,9.989961624145508,9.989961624145508,9.989961624145508,1.5857921838760376,220895
2002-01-31,10.029961585998535,10.029961585998535,10.029961585998535,10.029961585998535,1.59214186668396,207975
2002-02-01,10.979962348937988,10.979962348937988,10.979962348937988,10.979962348937988,1.7429436445236206,833160
2002-02-04,11.369961738586426,11.369961738586426,11.369961738586426,11.369961738586426,1.8048511743545532,990195
2002-02-05,11.59996223449707,11.59996223449707,11.59996223449707,11.59996223449707,1.841361403465271,937125
2002-02-06,12.279961585998535,12.279961585998535,12.279961585998535,12.279961585998535,1.9493035078048706,1030465
2002-02-07,11.859962463378906,11.859962463378906,11.859962463378906,11.859962463378906,1.8826334476470947,622910
2002-02-08,11.819961547851562,11.819961547851562,11.819961547851562,11.819961547851562,1.8762840032577515,370095
2002-02-11,12.399962425231934,12.399962425231934,12.399962425231934,12.399962425231934,1.968353033065796,521445
2002-02-12,12.479962348937988,12.479962348937988,12.479962348937988,12.479962348937988,1.9810516834259033,740695
2002-02-13,12.839962005615234,12.839962005615234,12.839962005615234,12.839962005615234,2.0381975173950195,625120
2002-02-14,13.389962196350098,13.389962196350098,13.389962196350098,13.389962196350098,2.1255037784576416,852095
2002-02-15,13.69996166229248,13.69996166229248,13.69996166229248,13.69996166229248,2.1747124195098877,878590
2002-02-18,12.999961853027344,12.999961853027344,12.999961853027344,12.999961853027344,2.0635952949523926,2033575
2002-02-19,12.459961891174316,12.459961891174316,12.459961891174316,12.459961891174316,1.9778765439987183,2061300
2002-02-20,12.50996208190918,12.50996208190918,12.50996208190918,12.50996208190918,1.9858134984970093,2216240
2002-02-21,12.819961547851562,12.819961547851562,12.819961547851562,12.819961547851562,2.035022497177124,2081710
2002-02-22,13.869961738586426,13.869961738586426,13.869961738586426,13.869961738586426,2.201698064804077,3602850
2002-02-25,14.359962463378906,14.359962463378906,14.359962463378906,14.359962463378906,2.279480218887329,2813200
2002-02-26,15.209961891174316,15.209961891174316,15.209961891174316,15.209961891174316,2.414407253265381,3351170
2002-02-27,14.579961776733398,14.579961776733398,14.579961776733398,14.579961776733398,2.3144025802612305,3432235
2002-02-28,12.769962310791016,12.769962310791016,12.769962310791016,12.769962310791016,2.027085304260254,7443655
2002-03-01,14.359962463378906,14.359962463378906,14.359962463378906,14.359962463378906,2.279480218887329,2943335
2002-03-04,16.179962158203125,16.179962158203125,16.179962158203125,16.179962158203125,2.5683841705322266,5805730
2002-03-05,16.249961853027344,16.249961853027344,16.249961853027344,16.249961853027344,2.579495429992676,4286980
2002-03-06,16.00996208190918,16.00996208190918,16.00996208190918,16.00996208190918,2.541398525238037,3110005
2002-03-07,16.109962463378906,16.109962463378906,16.109962463378906,16.109962463378906,2.557272434234619,2775240
