Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,85.55000305175781,87.1500015258789,85.19999694824219,86.94999694824219,86.94999694824219,386
2021-01-04,87.4000015258789,87.94999694824219,86.55000305175781,87.19999694824219,87.19999694824219,3013
2021-01-05,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,57
2021-01-06,87.30000305175781,87.4000015258789,83.8499984741211,85.0,85.0,720
2021-01-07,87.0999984741211,87.1500015258789,86.0,86.4000015258789,86.4000015258789,426
2021-01-08,87.25,92.1500015258789,87.25,89.44999694824219,89.44999694824219,27808
2021-01-11,90.80000305175781,90.80000305175781,87.8499984741211,87.8499984741211,87.8499984741211,329
2021-01-12,104.0,104.0,88.1500015258789,91.94999694824219,91.94999694824219,7283
2021-01-13,90.4000015258789,98.5,88.69999694824219,94.0999984741211,94.0999984741211,22848
2021-01-14,95.5999984741211,95.9000015258789,92.0,94.3499984741211,94.3499984741211,5041
2021-01-15,93.30000305175781,93.69999694824219,90.9000015258789,91.0,91.0,1503
2021-01-18,104.5,104.5,88.0,88.8499984741211,88.8499984741211,1650
2021-01-19,90.1500015258789,97.0,90.1500015258789,92.05000305175781,92.05000305175781,1034
2021-01-20,92.4000015258789,93.0,88.55000305175781,91.5,91.5,4424
2021-01-21,90.0,90.69999694824219,89.55000305175781,89.6500015258789,89.6500015258789,423
2021-01-22,89.55000305175781,89.80000305175781,86.55000305175781,88.0999984741211,88.0999984741211,739
2021-01-25,88.0,88.5,85.0,85.55000305175781,85.55000305175781,5167
2021-01-27,84.3499984741211,84.3499984741211,83.1500015258789,83.30000305175781,83.30000305175781,19
2021-01-28,99.94999694824219,99.94999694824219,81.0,82.0,82.0,769
2021-01-29,83.0999984741211,83.5999984741211,82.55000305175781,82.5999984741211,82.5999984741211,53
2021-02-01,84.3499984741211,84.3499984741211,83.5,83.5999984741211,83.5999984741211,290
2021-02-02,88.55000305175781,91.4000015258789,88.55000305175781,90.75,90.75,4730
2021-02-03,90.1500015258789,90.9000015258789,89.0,90.0,90.0,975
2021-02-04,90.1500015258789,95.0,89.80000305175781,91.19999694824219,91.19999694824219,2103
2021-02-05,90.0999984741211,92.69999694824219,89.19999694824219,90.0999984741211,90.0999984741211,6615
2021-02-08,90.69999694824219,90.69999694824219,89.19999694824219,89.19999694824219,89.19999694824219,300
2021-02-09,89.69999694824219,89.69999694824219,87.80000305175781,88.25,88.25,179
2021-02-10,89.0,89.0,86.25,86.3499984741211,86.3499984741211,70
2021-02-11,87.9000015258789,89.25,86.0,86.8499984741211,86.8499984741211,1523
2021-02-12,93.0,93.0,88.4000015258789,90.44999694824219,90.44999694824219,1516
2021-02-15,91.25,92.6500015258789,89.8499984741211,90.1500015258789,90.1500015258789,24573
2021-02-16,89.05000305175781,92.75,87.69999694824219,91.44999694824219,91.44999694824219,29613
2021-02-17,90.05000305175781,96.0,89.0,94.30000305175781,94.30000305175781,18704
2021-02-18,92.94999694824219,97.0999984741211,92.25,93.5,93.5,27353
2021-02-19,93.0,93.75,92.0,92.25,92.25,10000
2021-02-22,92.30000305175781,94.9000015258789,91.19999694824219,93.94999694824219,93.94999694824219,6263
2021-02-23,93.80000305175781,93.80000305175781,91.19999694824219,93.75,93.75,12594
2021-02-24,94.0,99.1500015258789,93.0,96.0,96.0,35900
2021-02-25,95.0999984741211,97.44999694824219,94.6500015258789,95.0,95.0,5835
2021-02-26,94.55000305175781,96.0,94.55000305175781,95.69999694824219,95.69999694824219,1355
2021-03-01,97.0,106.5,97.0,100.8499984741211,100.8499984741211,8677
2021-03-02,99.0,107.94999694824219,99.0,106.6500015258789,106.6500015258789,14263
2021-03-03,105.05000305175781,106.05000305175781,104.30000305175781,105.05000305175781,105.05000305175781,6344
2021-03-04,105.0,106.5,101.1500015258789,105.30000305175781,105.30000305175781,5890
2021-03-05,104.5,104.5,102.30000305175781,102.3499984741211,102.3499984741211,211
2021-03-08,103.0,103.30000305175781,101.1500015258789,102.94999694824219,102.94999694824219,2673
2021-03-09,104.0,106.0,99.0,100.0,100.0,1359
2021-03-10,99.1500015258789,101.05000305175781,98.19999694824219,98.9000015258789,98.9000015258789,3400
2021-03-12,100.1500015258789,106.5999984741211,98.55000305175781,104.69999694824219,104.69999694824219,30330
2021-03-15,102.25,104.6500015258789,101.75,102.19999694824219,102.19999694824219,229
2021-03-16,102.8499984741211,105.69999694824219,102.8499984741211,105.05000305175781,105.05000305175781,2899
