Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,221.1999969482422,224.0,219.0,223.85000610351562,222.90673828125,3621
2017-01-03,223.14999389648438,226.10000610351562,220.10000610351562,221.9499969482422,221.0147247314453,5149
2017-01-04,221.9499969482422,224.25,220.35000610351562,220.89999389648438,219.96914672851562,3624
2017-01-05,222.4499969482422,223.89999389648438,220.0,220.85000610351562,219.91937255859375,4471
2017-01-06,222.3000030517578,223.0,217.0,217.6999969482422,216.7826385498047,3274
2017-01-09,217.0,222.4499969482422,217.0,219.9499969482422,219.02316284179688,5193
2017-01-10,220.89999389648438,225.0500030517578,218.10000610351562,223.39999389648438,222.4586181640625,4565
2017-01-11,225.39999389648438,225.4499969482422,219.5500030517578,220.75,219.81979370117188,7320
2017-01-12,220.6999969482422,221.5,217.6999969482422,218.8000030517578,217.8780059814453,1736
2017-01-13,220.3000030517578,221.0,216.9499969482422,218.1999969482422,217.28053283691406,1550
2017-01-16,220.3000030517578,220.3000030517578,216.6999969482422,217.4499969482422,216.53369140625,2205
2017-01-17,219.39999389648438,219.75,217.0,217.39999389648438,216.48390197753906,1539
2017-01-18,218.9499969482422,218.9499969482422,216.5500030517578,216.75,215.83663940429688,1469
2017-01-19,219.1999969482422,221.89999389648438,216.1999969482422,217.8000030517578,216.88221740722656,15458
2017-01-20,219.0,221.0500030517578,213.0,215.3000030517578,214.39276123046875,3951
2017-01-23,216.89999389648438,219.5,215.25,217.39999389648438,216.48390197753906,2497
2017-01-24,218.39999389648438,218.39999389648438,216.0,216.64999389648438,215.737060546875,2603
2017-01-25,218.9499969482422,219.3000030517578,216.0500030517578,218.35000610351562,217.42990112304688,3135
2017-01-27,218.0,222.1999969482422,217.75,219.14999389648438,218.22653198242188,5260
2017-01-30,220.0,221.25,216.0,216.25,215.3387451171875,2974
2017-01-31,217.5500030517578,217.5500030517578,212.39999389648438,213.5,212.600341796875,2252
2017-02-01,214.39999389648438,214.5,211.4499969482422,213.14999389648438,212.25180053710938,2365
2017-02-02,214.0,221.0,212.10000610351562,217.10000610351562,216.1851806640625,3152
2017-02-03,217.35000610351562,233.4499969482422,215.25,227.85000610351562,226.88987731933594,24835
2017-02-06,220.0,220.0,204.39999389648438,209.14999389648438,208.26866149902344,49729
2017-02-07,209.1999969482422,211.64999389648438,208.0,209.64999389648438,208.7665557861328,10911
2017-02-08,210.8000030517578,212.14999389648438,209.0,210.10000610351562,209.2146759033203,5174
2017-02-09,209.89999389648438,211.39999389648438,206.14999389648438,209.4499969482422,208.56739807128906,7667
2017-02-10,210.5500030517578,211.75,209.0,209.5500030517578,208.6669921875,3467
2017-02-13,209.60000610351562,212.0,207.9499969482422,211.5500030517578,210.65855407714844,3197
2017-02-14,211.5500030517578,212.0,210.0,210.3000030517578,209.41383361816406,2233
2017-02-15,211.1999969482422,211.1999969482422,208.0,210.60000610351562,209.7125701904297,2327
2017-02-16,210.8000030517578,210.8000030517578,208.0,209.60000610351562,208.71678161621094,3146
2017-02-17,210.6999969482422,216.6999969482422,210.0,210.60000610351562,209.7125701904297,707395
2017-02-20,211.0,215.0,211.0,212.89999389648438,212.00286865234375,2587
2017-02-21,214.0,214.8000030517578,208.1999969482422,210.9499969482422,210.0610809326172,2091
2017-02-22,213.25,213.8000030517578,208.0,212.75,211.85350036621094,3368
2017-02-23,211.5,213.35000610351562,211.0,212.4499969482422,211.5547637939453,2679
2017-02-27,212.0,213.0,210.1999969482422,211.1999969482422,210.31002807617188,4326
2017-02-28,212.5,212.85000610351562,209.8000030517578,210.5500030517578,209.6627655029297,6504
2017-03-01,210.8000030517578,215.85000610351562,210.0,213.60000610351562,212.69992065429688,4182
2017-03-02,212.14999389648438,213.5500030517578,209.0,209.5500030517578,208.6669921875,8627
2017-03-03,210.9499969482422,213.0,209.0500030517578,209.89999389648438,209.0155029296875,2011
2017-03-06,214.0,214.0,209.3000030517578,209.75,208.8661346435547,2552
2017-03-07,209.8000030517578,213.89999389648438,209.0,209.35000610351562,208.46783447265625,9092
2017-03-08,211.0,211.0,209.1999969482422,209.35000610351562,208.46783447265625,1177
2017-03-09,209.60000610351562,210.14999389648438,208.1999969482422,209.0500030517578,208.16909790039062,3664
2017-03-10,209.10000610351562,211.0,209.0,209.6999969482422,208.81634521484375,5432
2017-03-14,211.0,214.85000610351562,209.4499969482422,211.5,210.6087646484375,4754
2017-03-15,211.4499969482422,211.89999389648438,207.0,208.25,207.37246704101562,15645
2017-03-16,207.89999389648438,209.9499969482422,202.0,208.25,207.37246704101562,6998
2017-03-17,209.10000610351562,209.1999969482422,205.1999969482422,206.10000610351562,205.2315216064453,2406
2017-03-20,205.5,208.0,204.1999969482422,206.8000030517578,205.92857360839844,5570
2017-03-21,205.60000610351562,207.6999969482422,204.1999969482422,204.5,203.6382598876953,4809
2017-03-22,204.5,206.39999389648438,202.0,205.5500030517578,204.683837890625,2397
