Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,32.364864349365234,900
2000-01-04,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,34.936214447021484,1800
2000-01-05,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,34.18195343017578,5800
2000-01-06,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,36.547603607177734,6150
2000-01-07,55.5,55.5,55.5,55.5,38.056129455566406,4350
2000-01-10,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,41.03891372680664,5300
2000-01-11,60.25,60.25,60.25,60.25,41.31318283081055,6100
2000-01-12,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,40.936058044433594,5050
2000-01-13,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,37.67900466918945,700
2000-01-14,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,39.05039596557617,6000
2000-01-17,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,41.7588996887207,4350
2000-01-18,59.0,59.0,59.0,59.0,40.45606231689453,2050
2000-01-19,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,40.25035858154297,1850
2000-01-20,54.25,54.25,54.25,54.25,37.199005126953125,3800
2000-01-21,53.0,53.0,53.0,53.0,36.341888427734375,1750
2000-01-24,52.0,52.0,52.0,52.0,35.65619659423828,200
2000-01-25,50.0,50.0,50.0,50.0,34.2848014831543,1400
2000-01-26,50.0,50.0,50.0,50.0,34.2848014831543,0
2000-01-27,51.0,51.0,51.0,51.0,34.970489501953125,5650
2000-01-28,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,33.97623825073242,103050
2000-01-31,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,31.74772834777832,400
2000-02-01,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,32.12486267089844,1250
2000-02-02,49.0,49.0,49.0,49.0,33.59910583496094,1150
2000-02-03,47.0,47.0,47.0,47.0,32.227725982666016,1600
2000-02-04,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,33.016265869140625,2450
2000-02-07,45.0,45.0,45.0,45.0,30.856319427490234,850
2000-02-08,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,32.43342208862305,1250
2000-02-09,43.75,43.75,43.75,43.75,29.999202728271484,1700
2000-02-10,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,32.12486267089844,3400
2000-02-11,44.0,44.0,44.0,44.0,30.170631408691406,800
2000-02-14,43.0,43.0,43.0,43.0,29.484928131103516,450
2000-02-15,42.5,42.5,42.5,42.5,29.1420841217041,1150
