Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1000.0,1033.949951171875,1000.0,1007.4500122070312,1007.4500122070312,47599
2022-01-04,1014.9000244140625,1014.9000244140625,960.0,986.25,986.25,41053
2022-01-05,985.0,1008.75,972.4000244140625,982.4000244140625,982.4000244140625,15220
2022-01-06,984.0,1004.5499877929688,968.1500244140625,999.9000244140625,999.9000244140625,16606
2022-01-07,1000.0,1009.5499877929688,966.5499877929688,986.8499755859375,986.8499755859375,16945
2022-01-10,971.0,1003.0,971.0,998.0499877929688,998.0499877929688,5458
2022-01-11,1008.0999755859375,1008.0999755859375,981.0,987.8499755859375,987.8499755859375,7923
2022-01-12,981.75,1032.0,975.7000122070312,988.25,988.25,24590
2022-01-13,998.0,1006.8499755859375,980.8499755859375,997.25,997.25,9006
2022-01-14,997.25,1002.8499755859375,970.0999755859375,972.8499755859375,972.8499755859375,17104
2022-01-17,976.7000122070312,981.1500244140625,954.0999755859375,960.75,960.75,16238
2022-01-18,974.9000244140625,976.25,937.9000244140625,941.7999877929688,941.7999877929688,23070
2022-01-19,940.0,951.9500122070312,926.0999755859375,931.8499755859375,931.8499755859375,7526
2022-01-20,944.1500244140625,944.5,921.7999877929688,929.3499755859375,929.3499755859375,10325
2022-01-21,891.0,912.7999877929688,879.0,887.0999755859375,887.0999755859375,55639
2022-01-24,884.0,884.0,842.4000244140625,854.2000122070312,854.2000122070312,20745
2022-01-25,840.0,865.8499755859375,824.0499877929688,845.0499877929688,845.0499877929688,17921
2022-01-27,849.0,849.0,812.0999755859375,826.9000244140625,826.9000244140625,8497
2022-01-28,830.0,863.7999877929688,828.2999877929688,853.5999755859375,853.5999755859375,10301
2022-01-31,850.0,894.0,847.5499877929688,880.5,880.5,7731
2022-02-01,887.9500122070312,890.9500122070312,868.0499877929688,879.25,879.25,5972
2022-02-02,872.0999755859375,898.0,872.0999755859375,878.5999755859375,878.5999755859375,5976
2022-02-03,882.0,884.1500244140625,864.0,871.5499877929688,871.5499877929688,4434
2022-02-04,863.0,911.9000244140625,863.0,904.2999877929688,904.2999877929688,16562
2022-02-07,895.0499877929688,901.0999755859375,866.0,887.8499755859375,887.8499755859375,10042
2022-02-08,868.0,888.6500244140625,857.75,864.8499755859375,864.8499755859375,8859
2022-02-09,868.7999877929688,875.0999755859375,843.8499755859375,866.9000244140625,866.9000244140625,6429
2022-02-10,869.7000122070312,880.1500244140625,851.3499755859375,872.5999755859375,872.5999755859375,55458
2022-02-11,860.0,871.7999877929688,842.0,858.9500122070312,858.9500122070312,15882
2022-02-15,810.0,852.0,810.0,841.2999877929688,841.2999877929688,5818
2022-02-16,855.0,872.0,851.5999755859375,865.7000122070312,865.7000122070312,8313
2022-02-17,855.0,869.0499877929688,850.25,861.0499877929688,861.0499877929688,4404
2022-02-18,856.7999877929688,879.9500122070312,856.2999877929688,872.7999877929688,872.7999877929688,7583
2022-02-21,846.9000244140625,876.5499877929688,846.9000244140625,865.2000122070312,865.2000122070312,8063
2022-02-22,830.0,921.0,827.9000244140625,864.9500122070312,864.9500122070312,14309
2022-02-23,848.0,878.9000244140625,848.0,854.5499877929688,854.5499877929688,11471
2022-02-24,800.0,850.4500122070312,800.0,827.2999877929688,827.2999877929688,21583
2022-02-25,821.7999877929688,871.2000122070312,821.7999877929688,868.4000244140625,868.4000244140625,10292
2022-02-28,875.0,875.0,791.0,803.25,803.25,34262
2022-03-02,795.0,795.0,762.8499755859375,789.7999877929688,789.7999877929688,17232
2022-03-03,806.0,806.0,753.25,768.2000122070312,768.2000122070312,26591
2022-03-04,743.0,759.2000122070312,709.0,715.0499877929688,715.0499877929688,987346
2022-03-07,695.0,717.5999755859375,686.8499755859375,709.5999755859375,709.5999755859375,36246
2022-03-08,700.0499877929688,746.4000244140625,700.0499877929688,742.6500244140625,742.6500244140625,21297
2022-03-09,751.4500122070312,788.5,725.2999877929688,781.0,781.0,23300
2022-03-10,786.0,804.9500122070312,759.2999877929688,777.4000244140625,777.4000244140625,34976
2022-03-11,785.0,795.2999877929688,766.0,778.1500244140625,778.1500244140625,8715
2022-03-14,788.0,811.8499755859375,775.2000122070312,805.25,805.25,6097
2022-03-15,810.0,813.9000244140625,791.2999877929688,800.2999877929688,800.2999877929688,8186
2022-03-16,814.0,814.0,773.0499877929688,780.0999755859375,780.0999755859375,5778
2022-03-17,799.0,799.0,772.3499755859375,775.7000122070312,775.7000122070312,11421
2022-03-21,794.2999877929688,807.8499755859375,776.0,781.5,781.5,5342
2022-03-22,783.2000122070312,791.6500244140625,748.0,764.0,764.0,23308
2022-03-23,773.0,773.0,758.1500244140625,760.8499755859375,760.8499755859375,8026
2022-03-24,769.5,770.0,756.4000244140625,764.0499877929688,764.0499877929688,2591
2022-03-25,761.0,769.4500122070312,750.0499877929688,761.3499755859375,761.3499755859375,6029
2022-03-28,764.5999755859375,772.0999755859375,743.5,767.0,767.0,9234
2022-03-29,779.4000244140625,784.0,762.0,767.5499877929688,767.5499877929688,7787
2022-03-30,775.0999755859375,792.75,770.2999877929688,782.3499755859375,782.3499755859375,6379
2022-03-31,783.4000244140625,803.0,783.4000244140625,797.9000244140625,797.9000244140625,7417
2022-04-01,805.0,805.0,785.75,787.7999877929688,787.7999877929688,7853
2022-04-04,793.7999877929688,824.7999877929688,793.7999877929688,802.4000244140625,802.4000244140625,8875
2022-04-05,804.7999877929688,824.8499755859375,801.5999755859375,814.2000122070312,814.2000122070312,5807
2022-04-06,821.9500122070312,821.9500122070312,802.8499755859375,808.5499877929688,808.5499877929688,10236
2022-04-07,806.6500244140625,806.6500244140625,791.9000244140625,797.8499755859375,797.8499755859375,4814
2022-04-08,810.0,810.0,793.1500244140625,806.1500244140625,806.1500244140625,14209
2022-04-11,806.5999755859375,806.5999755859375,795.5,798.5,798.5,2529
2022-04-12,796.0499877929688,796.0499877929688,768.6500244140625,777.2000122070312,777.2000122070312,10258
2022-04-13,780.5,784.4000244140625,773.0,776.4500122070312,776.4500122070312,4089
2022-04-18,754.2999877929688,779.4000244140625,754.2999877929688,765.7000122070312,765.7000122070312,6414
2022-04-19,765.8499755859375,774.75,755.0,760.0,760.0,4473
2022-04-20,756.0,765.25,736.3499755859375,740.5499877929688,740.5499877929688,6822
2022-04-21,740.8499755859375,760.4500122070312,740.8499755859375,746.5499877929688,746.5499877929688,8806
2022-04-22,754.0,754.25,730.9000244140625,739.75,739.75,10096
2022-04-25,740.5,751.0499877929688,728.0,731.2000122070312,731.2000122070312,10167
2022-04-26,738.0,743.3499755859375,731.5499877929688,736.7000122070312,736.7000122070312,7128
2022-04-27,723.0,758.0,723.0,750.5999755859375,750.5999755859375,9500
2022-04-28,753.4000244140625,780.9500122070312,749.2999877929688,776.3499755859375,776.3499755859375,7067
2022-04-29,778.4000244140625,785.0,749.5499877929688,760.6500244140625,760.6500244140625,9365
2022-05-04,764.4000244140625,773.4500122070312,752.9000244140625,755.6500244140625,755.6500244140625,3476
2022-05-05,768.7000122070312,769.1500244140625,751.4000244140625,754.3499755859375,754.3499755859375,2625
2022-05-06,754.2000122070312,754.2000122070312,722.5499877929688,736.7000122070312,736.7000122070312,6745
2022-05-09,732.5999755859375,736.9000244140625,716.0,730.8499755859375,730.8499755859375,3198
2022-05-10,733.25,777.0,712.0999755859375,747.0999755859375,747.0999755859375,7112
2022-05-11,767.0,767.0,717.6500244140625,722.4000244140625,722.4000244140625,10676
2022-05-12,715.25,738.7000122070312,685.0,729.2000122070312,729.2000122070312,12056
2022-05-13,743.7999877929688,743.7999877929688,718.2000122070312,730.1500244140625,730.1500244140625,4968
2022-05-16,718.0,728.4500122070312,704.25,725.25,725.25,4359
2022-05-17,729.4500122070312,739.2000122070312,722.5999755859375,731.1500244140625,731.1500244140625,4210
2022-05-18,725.7999877929688,730.5999755859375,704.1500244140625,725.0,725.0,13204
2022-05-19,723.9000244140625,723.9500122070312,706.8499755859375,714.0499877929688,714.0499877929688,3129
2022-05-20,717.3499755859375,720.8499755859375,697.0,712.2999877929688,712.2999877929688,9347
