Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,9.09000015258789,9.850000381469727,9.09000015258789,9.100000381469727,9.100000381469727,2210
2011-01-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10
2011-01-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,55
2011-01-06,9.800000190734863,11.6899995803833,9.029999732971191,9.399999618530273,9.399999618530273,17147
2011-01-07,9.010000228881836,11.25,8.0,9.8100004196167,9.8100004196167,9233
2011-01-10,9.0,11.600000381469727,8.600000381469727,9.079999923706055,9.079999923706055,12912
2011-01-11,8.800000190734863,9.850000381469727,8.800000190734863,9.119999885559082,9.119999885559082,8084
2011-01-12,9.550000190734863,9.989999771118164,9.010000228881836,9.369999885559082,9.369999885559082,4082
2011-01-13,9.75,10.0,9.050000190734863,9.09000015258789,9.09000015258789,4823
2011-01-14,9.050000190734863,9.989999771118164,9.0,9.100000381469727,9.100000381469727,7262
2011-01-17,8.510000228881836,9.449999809265137,8.5,8.989999771118164,8.989999771118164,2002
2011-01-18,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2011-01-19,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2011-01-20,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,5
2011-01-21,8.199999809265137,8.9399995803833,8.100000381469727,8.100000381469727,8.100000381469727,501
2011-01-24,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,8.699999809265137,306
2011-01-25,8.449999809265137,8.930000305175781,8.020000457763672,8.899999618530273,8.899999618530273,8450
2011-01-27,8.6899995803833,8.800000190734863,8.6899995803833,8.800000190734863,8.800000190734863,100
2011-01-28,10.25,10.25,7.260000228881836,8.720000267028809,8.720000267028809,2904
2011-01-31,7.03000020980835,8.84000015258789,7.03000020980835,8.829999923706055,8.829999923706055,735
2011-02-01,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2011-02-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,50
2011-02-03,8.210000038146973,8.579999923706055,7.75,8.579999923706055,8.579999923706055,3051
2011-02-04,8.15999984741211,8.15999984741211,7.75,8.0,8.0,1140
2011-02-07,8.0,8.0,8.0,8.0,8.0,0
2011-02-08,6.659999847412109,8.899999618530273,6.659999847412109,8.0,8.0,1300
2011-02-09,8.0,8.0,8.0,8.0,8.0,0
2011-02-10,8.0,8.880000114440918,8.0,8.880000114440918,8.880000114440918,7211
2011-02-11,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2011-02-14,8.5,9.0,8.0,8.90999984741211,8.90999984741211,7250
2011-02-15,9.449999809265137,9.449999809265137,8.260000228881836,8.989999771118164,8.989999771118164,95
2011-02-16,9.399999618530273,9.399999618530273,9.25,9.289999961853027,9.289999961853027,40
2011-02-17,8.300000190734863,10.100000381469727,8.300000190734863,9.329999923706055,9.329999923706055,1310
2011-02-18,10.449999809265137,10.449999809265137,8.5,8.90999984741211,8.90999984741211,3682
2011-02-21,8.699999809265137,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,700
2011-02-22,9.0,9.0,9.0,9.0,9.0,100
2011-02-23,8.880000114440918,9.699999809265137,8.550000190734863,8.760000228881836,8.760000228881836,3475
