Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,63.70000076293945,70.4000015258789,63.5,69.0999984741211,54.360504150390625,446304
2010-01-05,70.5,70.75,67.0999984741211,67.69999694824219,53.25914001464844,182371
2010-01-06,67.5999984741211,70.5999984741211,67.3499984741211,69.0,54.28184509277344,204494
2010-01-07,69.05000305175781,69.5,67.6500015258789,67.94999694824219,53.455810546875,39143
2010-01-08,68.05000305175781,69.80000305175781,66.94999694824219,67.6500015258789,53.21980285644531,67024
2010-01-11,67.5,70.4000015258789,67.5,69.0,54.28184509277344,113554
2010-01-12,69.8499984741211,73.94999694824219,68.5,70.05000305175781,55.107872009277344,608197
2010-01-13,69.0,71.5,68.5999984741211,69.9000015258789,54.98986053466797,141840
2010-01-14,70.75,71.4000015258789,69.0999984741211,69.55000305175781,54.71452713012695,86843
2010-01-15,69.5999984741211,81.5,69.4000015258789,79.8499984741211,62.81746292114258,1571906
2010-01-18,77.8499984741211,90.44999694824219,75.3499984741211,88.94999694824219,69.97635650634766,3669401
2010-01-19,89.4000015258789,106.75,87.55000305175781,106.75,83.97949981689453,8165648
2010-01-20,111.0999984741211,116.0,103.0,104.55000305175781,82.24878692626953,6421184
2010-01-21,104.0,115.05000305175781,98.0999984741211,113.75,89.48636627197266,10635395
2010-01-22,113.80000305175781,124.9000015258789,103.0999984741211,122.44999694824219,96.33060455322266,9993081
2010-01-25,120.80000305175781,131.8000030517578,115.69999694824219,128.3000030517578,100.93275451660156,13681965
2010-01-27,123.69999694824219,133.5,115.5,116.94999694824219,92.00377655029297,14840339
2010-01-28,117.5,121.25,111.75,114.69999694824219,90.23372650146484,8568421
2010-01-29,116.5,126.19999694824219,111.0,124.8499984741211,98.21866607666016,6142037
2010-02-01,125.9000015258789,136.3000030517578,124.1500015258789,133.4499969482422,104.98421478271484,8999107
2010-02-02,134.0,146.8000030517578,131.25,141.14999389648438,111.0417709350586,14531575
2010-02-03,142.0,149.1999969482422,140.35000610351562,145.3000030517578,114.3065414428711,13746074
2010-02-04,145.5,147.8000030517578,136.60000610351562,139.75,109.94038391113281,5681050
2010-02-05,135.0,136.89999389648438,126.55000305175781,128.64999389648438,101.20808410644531,3801297
2010-02-08,132.0,136.5,126.69999694824219,133.64999389648438,105.14156341552734,4308498
2010-02-09,134.0,145.6999969482422,131.35000610351562,143.85000610351562,113.16582489013672,5865105
2010-02-10,144.64999389648438,147.39999389648438,136.10000610351562,137.89999389648438,108.4849853515625,6310714
2010-02-11,140.6999969482422,143.25,136.6999969482422,137.6999969482422,108.32767486572266,3089041
2010-02-15,139.0,141.3000030517578,133.39999389648438,135.0,106.2035903930664,1451850
2010-02-16,137.0,145.3000030517578,133.1999969482422,143.4499969482422,112.85115051269531,4391751
2010-02-17,144.35000610351562,145.8000030517578,140.14999389648438,141.39999389648438,111.23843383789062,3357043
2010-02-18,141.8000030517578,145.1999969482422,139.25,143.5500030517578,112.9298324584961,3870958
2010-02-19,144.39999389648438,146.3000030517578,136.5,137.8000030517578,108.40633392333984,4365173
2010-02-22,138.89999389648438,140.39999389648438,127.4000015258789,128.35000610351562,100.97209167480469,1846429
2010-02-23,125.0,127.5,121.5,122.5999984741211,96.44860076904297,2525743
2010-02-24,119.9000015258789,122.25,114.19999694824219,116.69999694824219,91.80709075927734,2391415
2010-02-25,117.80000305175781,120.3499984741211,115.5999984741211,116.55000305175781,91.68911743164062,1508969
2010-02-26,117.30000305175781,125.30000305175781,113.5,119.69999694824219,94.16719818115234,4205549
2010-03-02,121.05000305175781,121.05000305175781,116.0,117.5,92.43646240234375,1179853
2010-03-03,117.5,120.19999694824219,116.0999984741211,116.80000305175781,91.88579559326172,858722
2010-03-04,117.0999984741211,121.9000015258789,116.69999694824219,119.5999984741211,94.08851623535156,1405239
2010-03-05,121.0,121.4000015258789,116.4000015258789,117.0999984741211,92.12178802490234,975370
2010-03-08,118.0999984741211,119.4000015258789,115.0999984741211,115.9000015258789,91.17774963378906,451923
2010-03-09,116.3499984741211,118.19999694824219,111.80000305175781,113.0,88.8963394165039,536866
