Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,27.200000762939453,27.25,26.75,26.850000381469727,26.809101104736328,336364
2021-01-04,27.450000762939453,27.75,26.600000381469727,26.850000381469727,26.809101104736328,669866
2021-01-05,26.799999237060547,27.350000381469727,26.549999237060547,26.850000381469727,26.809101104736328,609495
2021-01-06,27.149999618530273,27.299999237060547,26.25,26.700000762939453,26.659330368041992,725241
2021-01-07,27.25,27.5,26.450000762939453,27.0,26.958871841430664,799754
2021-01-08,27.299999237060547,27.299999237060547,26.600000381469727,26.700000762939453,26.659330368041992,446624
2021-01-11,26.899999618530273,29.350000381469727,26.799999237060547,29.350000381469727,29.3052921295166,3782795
2021-01-12,29.0,32.25,27.899999618530273,31.549999237060547,31.50193977355957,3839954
2021-01-13,31.700000762939453,32.45000076293945,30.149999618530273,30.450000762939453,30.40361785888672,1349424
2021-01-14,30.75,33.45000076293945,29.600000381469727,33.45000076293945,33.3990478515625,1875444
2021-01-15,34.150001525878906,36.400001525878906,33.0,34.599998474121094,34.54729461669922,1805988
2021-01-18,34.599998474121094,34.599998474121094,32.900001525878906,33.0,32.94973373413086,1408156
2021-01-19,33.650001525878906,34.650001525878906,33.5,34.650001525878906,34.59722137451172,1200939
2021-01-20,35.25,36.349998474121094,35.150001525878906,36.349998474121094,36.29462814331055,1267730
2021-01-21,38.150001525878906,38.150001525878906,35.400001525878906,37.150001525878906,37.093414306640625,4897869
2021-01-22,36.95000076293945,39.0,36.349998474121094,39.0,38.94059371948242,1773725
2021-01-25,40.20000076293945,40.95000076293945,38.099998474121094,39.650001525878906,39.589603424072266,2943679
2021-01-27,39.650001525878906,40.29999923706055,37.70000076293945,37.849998474121094,37.79234313964844,1826045
2021-01-28,36.650001525878906,39.70000076293945,36.54999923706055,39.150001525878906,39.09036636352539,1216638
2021-01-29,39.25,41.099998474121094,39.25,41.0,40.93754577636719,872255
2021-02-01,41.79999923706055,42.20000076293945,38.95000076293945,40.04999923706055,39.98899459838867,1491616
2021-02-02,40.5,41.70000076293945,39.349998474121094,40.099998474121094,40.038917541503906,892194
2021-02-03,40.150001525878906,40.45000076293945,38.599998474121094,40.150001525878906,40.088844299316406,703571
2021-02-04,40.20000076293945,41.70000076293945,39.650001525878906,40.75,40.68792724609375,679516
2021-02-05,40.0,42.0,40.0,41.349998474121094,41.287010192871094,975113
2021-02-08,41.70000076293945,43.400001525878906,41.70000076293945,43.400001525878906,43.333892822265625,993904
2021-02-09,44.70000076293945,45.54999923706055,44.29999923706055,45.54999923706055,45.480613708496094,621821
2021-02-10,46.95000076293945,47.5,43.29999923706055,43.349998474121094,43.283966064453125,1830241
2021-02-11,41.54999923706055,44.70000076293945,41.29999923706055,43.20000076293945,43.13419723510742,736073
2021-02-12,43.29999923706055,44.04999923706055,42.5,43.099998474121094,43.03434753417969,369546
2021-02-15,41.650001525878906,43.79999923706055,41.150001525878906,41.900001525878906,41.836177825927734,710285
2021-02-16,41.5,42.75,40.099998474121094,40.5,40.43830871582031,443860
2021-02-17,41.0,41.79999923706055,40.54999923706055,40.650001525878906,40.58808135986328,247669
2021-02-18,40.70000076293945,42.20000076293945,40.349998474121094,41.599998474121094,41.5366325378418,419045
2021-02-19,41.599998474121094,43.650001525878906,40.75,43.650001525878906,43.58351135253906,1057649
2021-02-22,45.29999923706055,45.79999923706055,45.0,45.79999923706055,45.73023223876953,274199
2021-02-23,47.849998474121094,48.04999923706055,47.0,48.04999923706055,47.976806640625,347936
2021-02-24,50.45000076293945,50.45000076293945,45.849998474121094,48.45000076293945,48.376197814941406,1487220
2021-02-25,49.20000076293945,49.900001525878906,47.04999923706055,47.25,47.17802429199219,826022
2021-02-26,45.5,49.599998474121094,45.5,49.54999923706055,49.47452163696289,799462
2021-03-01,52.0,52.0,50.650001525878906,52.0,51.92079162597656,1558992
2021-03-02,52.0,53.79999923706055,50.25,51.54999923706055,51.471473693847656,1308860
2021-03-03,52.5,54.099998474121094,52.400001525878906,54.099998474121094,54.0175895690918,653829
2021-03-04,56.79999923706055,56.79999923706055,54.5,56.79999923706055,56.713478088378906,1080454
2021-03-05,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.509212493896484,379392
2021-03-08,60.0,62.54999923706055,57.54999923706055,58.75,58.66050720214844,3502512
2021-03-09,58.95000076293945,59.599998474121094,55.849998474121094,56.45000076293945,56.364013671875,1616332
2021-03-10,57.400001525878906,59.25,54.0,59.0,58.91012954711914,1406501
2021-03-12,59.5,59.900001525878906,56.04999923706055,56.20000076293945,56.11439514160156,807019
2021-03-15,55.400001525878906,57.29999923706055,53.45000076293945,55.900001525878906,55.814849853515625,871347
2021-03-16,56.0,57.349998474121094,54.75,57.0,56.91317367553711,802640
2021-03-17,56.0,57.45000076293945,54.150001525878906,54.400001525878906,54.317134857177734,577646
2021-03-18,54.79999923706055,56.04999923706055,51.70000076293945,51.95000076293945,51.87086868286133,627048
2021-03-19,50.099998474121094,54.5,49.400001525878906,54.349998474121094,54.267208099365234,1168430
2021-03-22,55.0,56.04999923706055,53.95000076293945,54.099998474121094,54.0175895690918,314182
2021-03-23,54.5,56.79999923706055,54.5,56.79999923706055,56.713478088378906,479764
2021-03-24,59.0,59.0,55.0,55.900001525878906,55.814849853515625,547335
2021-03-25,55.900001525878906,55.900001525878906,53.150001525878906,54.099998474121094,54.0175895690918,666193
2021-03-26,54.849998474121094,56.04999923706055,54.75,55.5,55.41545867919922,566511
