Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,113.63504028320312,90796
2021-01-04,119.80000305175781,119.80000305175781,115.0,119.80000305175781,119.31182098388672,1128533
2021-01-05,117.05000305175781,125.75,113.8499984741211,125.75,125.2375717163086,448352
2021-01-06,131.9499969482422,132.0,125.75,132.0,131.46209716796875,1166132
2021-01-07,136.8000030517578,138.60000610351562,135.0,138.60000610351562,138.03521728515625,712052
2021-01-08,142.8000030517578,143.0,131.6999969482422,131.6999969482422,131.16331481933594,448375
2021-01-11,125.5999984741211,128.39999389648438,125.1500015258789,125.1500015258789,124.6400146484375,238051
2021-01-12,118.9000015258789,120.0,118.9000015258789,118.9000015258789,118.41548156738281,136541
2021-01-13,119.0999984741211,124.80000305175781,119.0999984741211,124.80000305175781,124.29144287109375,700802
2021-01-14,125.80000305175781,126.9000015258789,118.5999984741211,120.30000305175781,119.80978393554688,415861
2021-01-15,119.5,121.80000305175781,114.30000305175781,114.94999694824219,114.48157501220703,251798
2021-01-18,114.94999694824219,120.6500015258789,109.5,119.25,118.7640609741211,370854
2021-01-19,119.19999694824219,123.19999694824219,116.5,118.69999694824219,118.21629333496094,174119
2021-01-20,118.19999694824219,119.94999694824219,116.3499984741211,117.4000015258789,116.92160034179688,83146
2021-01-21,118.9000015258789,118.9000015258789,112.25,113.8499984741211,113.38606262207031,151521
2021-01-22,115.0,117.5,109.0999984741211,110.80000305175781,110.34849548339844,113661
2021-01-25,113.4000015258789,116.0,106.0,109.69999694824219,109.25296783447266,126705
2021-01-27,108.1500015258789,113.4000015258789,105.3499984741211,112.0,111.5436019897461,171626
2021-01-28,111.4000015258789,117.5999984741211,109.0,117.5999984741211,117.12078094482422,167237
2021-01-29,118.55000305175781,123.0,115.0999984741211,117.0,116.52322387695312,226978
2021-02-01,116.5,120.5,112.5,116.6500015258789,116.17465209960938,133055
2021-02-02,115.05000305175781,119.0,114.05000305175781,114.75,114.28239440917969,109232
2021-02-03,116.4000015258789,120.44999694824219,113.0,117.8499984741211,117.36975860595703,224076
2021-02-04,119.0,119.0,114.94999694824219,116.3499984741211,115.87586975097656,157906
2021-02-05,118.9000015258789,118.9000015258789,114.0,115.05000305175781,114.5811767578125,159638
2021-02-08,116.80000305175781,120.80000305175781,114.75,120.80000305175781,120.30774688720703,371612
