Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,31.75,32.79999923706055,30.399999618530273,32.54999923706055,32.54999923706055,28902
2023-01-03,32.54999923706055,33.95000076293945,31.25,33.45000076293945,33.45000076293945,98053
2023-01-04,33.5,33.5,31.799999237060547,31.850000381469727,31.850000381469727,24653
2023-01-05,33.400001525878906,33.400001525878906,30.75,30.899999618530273,30.899999618530273,53719
2023-01-06,30.5,32.099998474121094,29.399999618530273,29.399999618530273,29.399999618530273,104458
2023-01-09,29.399999618530273,30.649999618530273,29.399999618530273,29.899999618530273,29.899999618530273,46811
2023-01-10,30.549999237060547,30.600000381469727,28.399999618530273,29.399999618530273,29.399999618530273,176213
2023-01-11,29.450000762939453,29.450000762939453,28.25,28.600000381469727,28.600000381469727,25738
2023-01-12,28.600000381469727,29.25,28.100000381469727,28.75,28.75,15190
2023-01-13,29.25,29.700000762939453,28.200000762939453,29.299999237060547,29.299999237060547,31654
2023-01-16,29.899999618530273,30.450000762939453,28.5,29.799999237060547,29.799999237060547,28401
2023-01-17,30.950000762939453,30.950000762939453,29.0,29.549999237060547,29.549999237060547,35129
2023-01-18,30.600000381469727,30.600000381469727,29.0,29.75,29.75,55643
2023-01-19,30.350000381469727,30.350000381469727,28.299999237060547,28.299999237060547,28.299999237060547,59124
2023-01-20,29.0,29.0,27.200000762939453,28.200000762939453,28.200000762939453,19259
2023-01-23,28.200000762939453,28.200000762939453,26.799999237060547,27.0,27.0,97900
2023-01-24,27.0,28.350000381469727,27.0,28.350000381469727,28.350000381469727,35005
2023-01-25,29.5,29.75,28.0,29.75,29.75,260544
2023-01-27,31.200000762939453,31.200000762939453,30.299999237060547,31.200000762939453,31.200000762939453,347415
2023-01-30,32.75,32.75,32.0,32.75,32.75,146156
2023-01-31,34.349998474121094,34.349998474121094,31.5,34.349998474121094,34.349998474121094,72525
2023-02-01,35.95000076293945,36.04999923706055,34.400001525878906,35.349998474121094,35.349998474121094,203133
2023-02-02,37.099998474121094,37.099998474121094,36.20000076293945,37.099998474121094,37.099998474121094,73630
2023-02-03,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,74427
2023-02-06,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,25725
2023-02-07,42.849998474121094,42.849998474121094,38.79999923706055,38.79999923706055,38.79999923706055,288426
2023-02-08,36.900001525878906,40.70000076293945,36.900001525878906,39.849998474121094,39.849998474121094,252610
2023-02-09,39.849998474121094,41.79999923706055,38.04999923706055,40.79999923706055,40.79999923706055,185108
2023-02-10,42.5,42.5,38.79999923706055,38.79999923706055,38.79999923706055,102136
2023-02-13,36.900001525878906,40.349998474121094,36.900001525878906,37.400001525878906,37.400001525878906,95351
2023-02-14,37.349998474121094,37.79999923706055,35.54999923706055,36.29999923706055,36.29999923706055,114383
2023-02-15,36.25,36.95000076293945,34.5,36.45000076293945,36.45000076293945,48347
2023-02-16,36.45000076293945,37.20000076293945,35.54999923706055,36.599998474121094,36.599998474121094,20499
2023-02-17,36.5,36.599998474121094,34.79999923706055,35.70000076293945,35.70000076293945,32421
2023-02-20,35.70000076293945,35.70000076293945,34.25,35.0,35.0,16381
2023-02-21,35.70000076293945,35.849998474121094,34.0,34.29999923706055,34.29999923706055,15767
2023-02-22,35.0,35.0,32.599998474121094,32.79999923706055,32.79999923706055,53748
2023-02-23,31.200000762939453,34.400001525878906,31.200000762939453,34.400001525878906,34.400001525878906,67283
2023-02-24,36.0,36.099998474121094,36.0,36.099998474121094,36.099998474121094,68602
2023-02-27,37.349998474121094,37.900001525878906,36.650001525878906,37.900001525878906,37.900001525878906,118921
2023-02-28,39.29999923706055,39.75,36.0,36.0,36.0,182998
2023-03-01,35.0,37.20000076293945,35.0,36.04999923706055,36.04999923706055,61123
2023-03-02,37.29999923706055,37.29999923706055,35.150001525878906,35.54999923706055,35.54999923706055,19018
2023-03-03,36.95000076293945,36.95000076293945,34.0,34.5,34.5,96870
2023-03-06,34.5,36.04999923706055,34.0,35.099998474121094,35.099998474121094,63633
2023-03-08,34.25,35.349998474121094,34.0,34.599998474121094,34.599998474121094,38768
2023-03-09,34.04999923706055,34.900001525878906,33.04999923706055,34.5,34.5,40399
2023-03-10,34.25,34.900001525878906,32.900001525878906,34.54999923706055,34.54999923706055,42180
2023-03-13,34.099998474121094,34.25,32.849998474121094,33.0,33.0,89191
2023-03-14,33.0,33.0,31.350000381469727,31.399999618530273,31.399999618530273,55238
2023-03-15,30.200000762939453,31.75,30.0,31.600000381469727,31.600000381469727,39334
2023-03-16,31.899999618530273,31.899999618530273,30.399999618530273,31.049999237060547,31.049999237060547,6861
2023-03-17,31.0,31.799999237060547,30.549999237060547,31.200000762939453,31.200000762939453,7179
2023-03-20,30.149999618530273,31.75,30.149999618530273,31.049999237060547,31.049999237060547,9701
2023-03-21,31.049999237060547,32.599998474121094,31.0,32.45000076293945,32.45000076293945,13044
2023-03-22,32.45000076293945,33.95000076293945,32.45000076293945,33.0,33.0,5248
2023-03-23,32.20000076293945,34.20000076293945,31.549999237060547,32.849998474121094,32.849998474121094,8223
2023-03-24,33.650001525878906,33.650001525878906,31.649999618530273,31.799999237060547,31.799999237060547,10210
2023-03-27,31.299999237060547,31.5,30.25,30.25,30.25,65283
2023-03-28,30.149999618530273,31.0,28.75,29.549999237060547,29.549999237060547,84399
2023-03-29,29.549999237060547,30.399999618530273,29.0,29.899999618530273,29.899999618530273,9975
2023-03-31,30.5,30.850000381469727,28.899999618530273,30.5,30.5,39692
2023-04-03,31.549999237060547,32.0,30.0,31.950000762939453,31.950000762939453,34661
2023-04-05,32.599998474121094,33.5,31.25,33.25,33.25,30557
2023-04-06,33.25,34.400001525878906,32.04999923706055,33.20000076293945,33.20000076293945,24526
2023-04-10,34.400001525878906,34.400001525878906,31.75,33.849998474121094,33.849998474121094,12299
2023-04-11,33.849998474121094,34.70000076293945,32.650001525878906,33.400001525878906,33.400001525878906,16322
2023-04-12,33.5,33.900001525878906,32.20000076293945,33.45000076293945,33.45000076293945,16017
2023-04-13,33.849998474121094,33.849998474121094,32.5,32.900001525878906,32.900001525878906,16821
2023-04-17,32.25,33.349998474121094,32.099998474121094,32.79999923706055,32.79999923706055,8362
2023-04-18,32.099998474121094,33.95000076293945,31.700000762939453,32.54999923706055,32.54999923706055,28909
2023-04-19,31.850000381469727,33.0,31.850000381469727,32.900001525878906,32.900001525878906,5395
2023-04-20,32.900001525878906,34.5,32.650001525878906,34.29999923706055,34.29999923706055,37600
2023-04-21,34.25,34.900001525878906,32.599998474121094,32.79999923706055,32.79999923706055,24424
2023-04-24,31.850000381469727,33.150001525878906,31.5,31.899999618530273,31.899999618530273,23114
2023-04-25,31.899999618530273,33.45000076293945,31.0,33.20000076293945,33.20000076293945,33376
2023-04-26,34.29999923706055,34.849998474121094,32.5,34.849998474121094,34.849998474121094,57674
2023-04-27,35.95000076293945,36.54999923706055,34.849998474121094,36.54999923706055,36.54999923706055,75425
2023-04-28,37.04999923706055,38.349998474121094,37.04999923706055,38.349998474121094,38.349998474121094,42650
2023-05-02,40.25,40.25,36.599998474121094,38.099998474121094,38.099998474121094,126961
2023-05-03,36.29999923706055,39.75,36.20000076293945,37.54999923706055,37.54999923706055,56979
2023-05-04,35.70000076293945,36.5,35.70000076293945,36.25,36.25,21150
2023-05-05,36.20000076293945,36.20000076293945,34.599998474121094,35.599998474121094,35.599998474121094,15465
2023-05-08,35.599998474121094,36.349998474121094,35.150001525878906,35.70000076293945,35.70000076293945,36481
2023-05-09,35.95000076293945,36.0,34.25,35.25,35.25,40037
2023-05-10,36.0,36.0,34.20000076293945,34.79999923706055,34.79999923706055,18983
2023-05-11,33.20000076293945,35.5,33.20000076293945,35.150001525878906,35.150001525878906,31725
2023-05-12,35.900001525878906,35.900001525878906,34.150001525878906,34.95000076293945,34.95000076293945,19472
2023-05-15,33.400001525878906,36.5,33.400001525878906,35.349998474121094,35.349998474121094,63528
2023-05-16,35.75,36.75,34.79999923706055,36.400001525878906,36.400001525878906,66883
2023-05-17,36.150001525878906,37.150001525878906,35.099998474121094,36.70000076293945,36.70000076293945,30030
2023-05-18,35.599998474121094,37.900001525878906,35.099998474121094,36.099998474121094,36.099998474121094,54008
2023-05-19,36.150001525878906,36.150001525878906,35.150001525878906,35.75,35.75,27670
2023-05-22,35.0,37.5,35.0,37.099998474121094,37.099998474121094,83909
2023-05-23,38.0,38.0,36.04999923706055,36.599998474121094,36.599998474121094,36690
2023-05-24,36.54999923706055,37.0,35.5,35.70000076293945,35.70000076293945,44927
2023-05-25,35.70000076293945,37.45000076293945,35.70000076293945,36.099998474121094,36.099998474121094,48908
2023-05-26,36.150001525878906,37.29999923706055,35.5,35.900001525878906,35.900001525878906,32373
2023-05-29,35.25,36.400001525878906,34.20000076293945,35.5,35.5,61057
2023-05-30,34.95000076293945,36.25,34.5,35.349998474121094,35.349998474121094,38462
2023-05-31,34.5,35.20000076293945,34.5,35.04999923706055,35.04999923706055,2359
2023-06-01,35.04999923706055,36.20000076293945,34.900001525878906,35.04999923706055,35.04999923706055,22967
2023-06-02,35.20000076293945,35.349998474121094,34.900001525878906,34.95000076293945,34.95000076293945,7251
2023-06-05,36.5,36.5,34.150001525878906,35.25,35.25,22531
2023-06-06,37.0,37.0,35.29999923706055,35.900001525878906,35.900001525878906,20879
2023-06-07,37.0,37.0,35.099998474121094,36.20000076293945,36.20000076293945,6754
2023-06-08,35.099998474121094,35.95000076293945,34.599998474121094,35.70000076293945,35.70000076293945,20336
2023-06-09,35.70000076293945,35.900001525878906,34.54999923706055,35.29999923706055,35.29999923706055,17496
2023-06-12,35.95000076293945,36.0,34.900001525878906,35.400001525878906,35.400001525878906,19023
2023-06-13,35.400001525878906,35.849998474121094,34.400001525878906,34.900001525878906,34.900001525878906,18265
2023-06-14,34.400001525878906,35.599998474121094,34.400001525878906,35.0,35.0,12901
2023-06-15,35.0,35.900001525878906,33.25,35.0,35.0,48666
2023-06-16,34.25,34.75,33.5,34.20000076293945,34.20000076293945,17708
2023-06-19,34.20000076293945,34.20000076293945,33.099998474121094,33.45000076293945,33.45000076293945,27562
2023-06-20,33.45000076293945,33.95000076293945,31.799999237060547,33.29999923706055,33.29999923706055,29640
2023-06-21,33.45000076293945,33.70000076293945,32.099998474121094,32.79999923706055,32.79999923706055,31632
2023-06-22,32.099998474121094,33.349998474121094,32.099998474121094,32.79999923706055,32.79999923706055,18059
2023-06-23,32.099998474121094,32.900001525878906,32.099998474121094,32.29999923706055,32.29999923706055,5398
2023-06-26,32.900001525878906,32.900001525878906,31.549999237060547,32.400001525878906,32.400001525878906,7524
2023-06-27,32.400001525878906,32.70000076293945,31.5,32.400001525878906,32.400001525878906,3521
2023-06-30,32.849998474121094,32.849998474121094,31.700000762939453,32.5,32.5,19340
2023-07-03,31.75,32.849998474121094,31.700000762939453,32.45000076293945,32.45000076293945,9265
2023-07-04,31.549999237060547,33.900001525878906,31.549999237060547,33.5,33.5,47989
2023-07-05,33.5,34.900001525878906,33.099998474121094,34.04999923706055,34.04999923706055,22123
2023-07-06,34.349998474121094,34.349998474121094,33.20000076293945,33.45000076293945,33.45000076293945,13918
2023-07-07,33.45000076293945,33.95000076293945,32.70000076293945,33.650001525878906,33.650001525878906,14975
2023-07-10,33.650001525878906,33.95000076293945,32.54999923706055,32.599998474121094,32.599998474121094,9676
2023-07-11,32.099998474121094,32.900001525878906,31.649999618530273,32.599998474121094,32.599998474121094,8420
2023-07-12,32.5,32.5,31.549999237060547,32.20000076293945,32.20000076293945,3815
2023-07-13,31.049999237060547,32.849998474121094,31.0,31.0,31.0,30205
2023-07-14,31.600000381469727,31.600000381469727,29.5,30.149999618530273,30.149999618530273,76276
2023-07-17,30.799999237060547,30.899999618530273,29.049999237060547,30.700000762939453,30.700000762939453,37218
2023-07-18,30.799999237060547,30.799999237060547,29.850000381469727,30.25,30.25,14942
2023-07-19,30.5,31.5,30.100000381469727,31.25,31.25,17891
2023-07-20,31.450000762939453,31.450000762939453,30.5,30.549999237060547,30.549999237060547,11039
2023-07-21,30.899999618530273,30.899999618530273,29.549999237060547,30.0,30.0,44349
2023-07-24,30.450000762939453,30.549999237060547,29.5,29.75,29.75,10926
2023-07-25,29.75,30.450000762939453,29.100000381469727,29.200000762939453,29.200000762939453,20664
2023-07-26,29.649999618530273,30.399999618530273,29.649999618530273,30.100000381469727,30.100000381469727,13025
2023-07-27,29.850000381469727,30.5,28.700000762939453,29.75,29.75,26285
2023-07-28,29.899999618530273,30.75,28.700000762939453,30.700000762939453,30.700000762939453,21595
2023-07-31,30.600000381469727,31.25,30.0,31.0,31.0,13127
2023-08-01,31.200000762939453,31.200000762939453,30.299999237060547,31.149999618530273,31.149999618530273,21957
2023-08-02,31.149999618530273,31.149999618530273,30.149999618530273,30.600000381469727,30.600000381469727,10591
2023-08-03,30.049999237060547,30.799999237060547,30.049999237060547,30.700000762939453,30.700000762939453,20513
2023-08-04,30.799999237060547,31.700000762939453,30.25,31.299999237060547,31.299999237060547,33057
2023-08-07,31.299999237060547,31.799999237060547,30.5,31.5,31.5,10764
2023-08-08,31.5,33.0,30.700000762939453,32.099998474121094,32.099998474121094,31416
2023-08-09,32.900001525878906,32.900001525878906,31.200000762939453,32.29999923706055,32.29999923706055,11415
2023-08-10,32.29999923706055,32.900001525878906,31.5,31.950000762939453,31.950000762939453,7335
2023-08-11,31.950000762939453,31.950000762939453,30.350000381469727,31.649999618530273,31.649999618530273,12569
2023-08-14,30.549999237060547,32.5,30.100000381469727,31.049999237060547,31.049999237060547,37646
2023-08-16,30.200000762939453,31.049999237060547,30.0,30.350000381469727,30.350000381469727,24109
2023-08-17,30.850000381469727,30.850000381469727,29.700000762939453,30.25,30.25,4627
2023-08-18,30.75,30.799999237060547,29.700000762939453,30.0,30.0,17673
2023-08-21,30.0,30.200000762939453,29.0,30.0,30.0,19383
2023-08-22,30.0,31.5,29.299999237060547,31.5,31.5,76260
2023-08-23,31.799999237060547,32.5,30.200000762939453,32.0,32.0,95442
2023-08-24,32.0,32.0,31.049999237060547,31.25,31.25,18933
2023-08-25,30.649999618530273,31.799999237060547,30.350000381469727,30.600000381469727,30.600000381469727,11707
2023-08-28,29.399999618530273,31.5,29.399999618530273,30.899999618530273,30.899999618530273,12691
2023-08-29,30.899999618530273,31.450000762939453,30.200000762939453,31.0,31.0,20798
2023-08-30,31.0,31.450000762939453,29.450000762939453,30.899999618530273,30.899999618530273,24262
2023-08-31,30.899999618530273,31.450000762939453,30.600000381469727,31.100000381469727,31.100000381469727,8035
2023-09-01,31.899999618530273,31.899999618530273,30.100000381469727,30.450000762939453,30.450000762939453,18622
2023-09-04,30.450000762939453,30.899999618530273,29.5,29.75,29.75,34862
2023-09-05,29.75,30.149999618530273,29.0,30.100000381469727,30.100000381469727,26493
2023-09-06,30.100000381469727,30.75,29.25,29.5,29.5,14362
2023-09-07,29.5,29.899999618530273,29.0,29.600000381469727,29.600000381469727,11620
2023-09-08,29.5,30.600000381469727,29.149999618530273,30.0,30.0,25432
2023-09-11,30.399999618530273,30.899999618530273,29.049999237060547,29.25,29.25,29375
2023-09-12,29.350000381469727,29.799999237060547,28.0,28.899999618530273,28.899999618530273,25471
2023-09-13,28.850000381469727,29.899999618530273,27.450000762939453,29.100000381469727,29.100000381469727,56814
2023-09-14,29.0,29.649999618530273,28.600000381469727,28.950000762939453,28.950000762939453,28424
2023-09-15,29.549999237060547,29.649999618530273,28.899999618530273,29.450000762939453,29.450000762939453,31232
2023-09-18,30.700000762939453,30.700000762939453,29.049999237060547,29.899999618530273,29.899999618530273,9811
2023-09-20,29.299999237060547,30.600000381469727,29.049999237060547,29.950000762939453,29.950000762939453,47660
2023-09-21,29.149999618530273,29.799999237060547,29.0,29.200000762939453,29.200000762939453,28552
2023-09-22,29.450000762939453,29.600000381469727,28.700000762939453,29.299999237060547,29.299999237060547,12312
2023-09-25,29.450000762939453,29.450000762939453,29.0,29.049999237060547,29.049999237060547,6372
2023-09-26,29.399999618530273,29.399999618530273,28.549999237060547,29.299999237060547,29.299999237060547,3761
