Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,196.0,196.0,196.0,196.0,196.0,0
2001-01-02,200.0,200.0,200.0,200.0,200.0,125
2001-01-03,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,100
2001-01-04,205.0,205.0,205.0,205.0,205.0,50
2001-01-05,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,60
2001-01-08,194.0,194.0,194.0,194.0,194.0,151
2001-01-09,198.0,198.0,198.0,198.0,198.0,90
2001-01-10,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,10
2001-01-11,197.0,197.0,197.0,197.0,197.0,35
2001-01-12,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,530
2001-01-15,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
2001-01-16,209.0,209.0,209.0,209.0,209.0,25
2001-01-17,195.25,195.25,195.25,195.25,195.25,70
2001-01-18,195.25,195.25,195.25,195.25,195.25,0
2001-01-19,196.25,196.25,196.25,196.25,196.25,290
2001-01-22,196.25,196.25,196.25,196.25,196.25,0
2001-01-23,195.0,195.0,195.0,195.0,195.0,10050
2001-01-24,190.0,190.0,190.0,190.0,190.0,2125
2001-01-25,188.0,188.0,188.0,188.0,188.0,10160
2001-01-26,188.0,188.0,188.0,188.0,188.0,0
2001-01-29,195.0,195.0,195.0,195.0,195.0,500
2001-01-30,192.0,192.0,192.0,192.0,192.0,6666
2001-01-31,193.0,193.0,193.0,193.0,193.0,5
2001-02-01,193.0,193.0,193.0,193.0,193.0,0
2001-02-02,186.0,186.0,186.0,186.0,186.0,100
2001-02-05,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,200
2001-02-06,195.0,195.0,195.0,195.0,195.0,50
2001-02-07,193.0,193.0,193.0,193.0,193.0,10
2001-02-08,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,220
2001-02-09,191.0,191.0,191.0,191.0,191.0,45
2001-02-12,191.0,191.0,191.0,191.0,191.0,0
2001-02-13,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,50
2001-02-14,194.75,194.75,194.75,194.75,194.75,320
2001-02-15,190.0,190.0,190.0,190.0,190.0,300
2001-02-16,184.0,184.0,184.0,184.0,184.0,825
2001-02-19,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,365
2001-02-20,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,250
2001-02-21,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,25
2001-02-22,176.0,176.0,176.0,176.0,176.0,285
2001-02-23,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,480
2001-02-26,172.0,172.0,172.0,172.0,172.0,1010
2001-02-27,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,20
2001-02-28,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,1145
2001-03-01,175.0,175.0,175.0,175.0,175.0,460
2001-03-02,171.0,171.0,171.0,171.0,171.0,355
2001-03-05,170.0,170.0,170.0,170.0,170.0,70
2001-03-06,170.0,170.0,170.0,170.0,170.0,0
2001-03-07,165.0,165.0,165.0,165.0,165.0,1440
2001-03-08,164.0,164.0,164.0,164.0,164.0,45
2001-03-09,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,660
2001-03-12,167.5,167.5,167.5,167.5,167.5,557
2001-03-13,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,295
2001-03-14,145.0,145.0,145.0,145.0,145.0,10
2001-03-15,151.0,151.0,151.0,151.0,151.0,165
2001-03-16,150.0,150.0,150.0,150.0,150.0,200
2001-03-19,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,380
