Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,479.8999938964844,482.79998779296875,477.0,478.5,478.5,90135
2021-01-04,492.25,492.95001220703125,479.3500061035156,486.1499938964844,486.1499938964844,511684
2021-01-05,487.75,489.6000061035156,481.0,485.75,485.75,91582
2021-01-06,490.0,490.0,475.3999938964844,481.70001220703125,481.70001220703125,103610
2021-01-07,482.0,485.95001220703125,478.6000061035156,481.8999938964844,481.8999938964844,139357
2021-01-08,482.6000061035156,489.3999938964844,482.6000061035156,484.8999938964844,484.8999938964844,112064
2021-01-11,486.0,495.79998779296875,483.0,493.29998779296875,493.29998779296875,206793
2021-01-12,496.0,497.3999938964844,489.20001220703125,490.1499938964844,490.1499938964844,104685
2021-01-13,495.0,495.0,482.0,486.8500061035156,486.8500061035156,120369
2021-01-14,487.0,504.75,483.3999938964844,503.29998779296875,503.29998779296875,160009
2021-01-15,505.04998779296875,509.3500061035156,485.5,488.0,488.0,204029
2021-01-18,488.5,488.5,467.3500061035156,472.8999938964844,472.8999938964844,187043
2021-01-19,475.3999938964844,487.0,474.29998779296875,485.3999938964844,485.3999938964844,134969
2021-01-20,484.5,488.54998779296875,482.54998779296875,485.95001220703125,485.95001220703125,102051
2021-01-21,489.29998779296875,489.29998779296875,466.6000061035156,469.3999938964844,469.3999938964844,113174
2021-01-22,469.3999938964844,473.1499938964844,455.3500061035156,460.29998779296875,460.29998779296875,138476
2021-01-25,469.75,473.20001220703125,455.95001220703125,466.8500061035156,466.8500061035156,147590
2021-01-27,470.5,472.54998779296875,460.0,462.20001220703125,462.20001220703125,62386
2021-01-28,455.0,466.5,452.25,462.1499938964844,462.1499938964844,109097
2021-01-29,468.0,468.0,450.0,451.5,451.5,96838
2021-02-01,451.79998779296875,457.6000061035156,442.5,455.6000061035156,455.6000061035156,157980
2021-02-02,461.45001220703125,470.70001220703125,453.8500061035156,467.3999938964844,467.3999938964844,123824
2021-02-03,472.0,482.6000061035156,468.54998779296875,478.1499938964844,478.1499938964844,512220
2021-02-04,480.20001220703125,482.54998779296875,475.29998779296875,479.1499938964844,479.1499938964844,224528
2021-02-05,482.0,488.8500061035156,472.0,475.3999938964844,475.3999938964844,636638
2021-02-08,479.8500061035156,479.8500061035156,472.6000061035156,473.3999938964844,473.3999938964844,249693
2021-02-09,480.0,480.0,466.1499938964844,467.79998779296875,467.79998779296875,570071
2021-02-10,468.0,471.1000061035156,459.8500061035156,468.3500061035156,468.3500061035156,341608
2021-02-11,474.0,474.0,464.5,471.0,471.0,188014
2021-02-12,472.79998779296875,478.8500061035156,465.45001220703125,468.0,468.0,159665
2021-02-15,469.70001220703125,472.20001220703125,464.0,466.75,466.75,58642
2021-02-16,468.0,474.5,463.5,468.75,468.75,98753
2021-02-17,470.29998779296875,471.25,460.8500061035156,464.70001220703125,464.70001220703125,179533
2021-02-18,464.0,471.1000061035156,462.75,467.5,467.5,101702
2021-02-19,467.20001220703125,467.20001220703125,447.95001220703125,452.3999938964844,452.3999938964844,113057
2021-02-22,450.0,450.5,421.0,433.25,433.25,124252
2021-02-23,436.5,439.3999938964844,421.6000061035156,430.3999938964844,430.3999938964844,150552
2021-02-24,430.3999938964844,438.0,412.79998779296875,433.8999938964844,433.8999938964844,290898
2021-02-25,441.0,444.70001220703125,436.3500061035156,437.79998779296875,437.79998779296875,198960
2021-02-26,439.0,443.70001220703125,430.0,434.75,434.75,168039
2021-03-01,435.3500061035156,438.29998779296875,430.3500061035156,435.29998779296875,435.29998779296875,104185
2021-03-02,436.0,442.6000061035156,435.04998779296875,440.95001220703125,440.95001220703125,88074
2021-03-03,443.5,447.25,439.8500061035156,445.5,445.5,73149
2021-03-04,443.0,453.5,439.6499938964844,449.0,449.0,104818
2021-03-05,451.0,451.3500061035156,440.1499938964844,442.20001220703125,442.20001220703125,70657
2021-03-08,441.1000061035156,451.5,441.1000061035156,446.1000061035156,446.1000061035156,86925
2021-03-09,453.3999938964844,455.0,441.45001220703125,443.5,443.5,88668
2021-03-10,446.0,449.8999938964844,443.5,448.29998779296875,448.29998779296875,55472
2021-03-12,449.8999938964844,451.0,441.0,442.5,442.5,69977
2021-03-15,436.0,442.95001220703125,430.75,439.79998779296875,439.79998779296875,100030
2021-03-16,439.79998779296875,442.75,435.0,439.8999938964844,439.8999938964844,51267
2021-03-17,440.0,442.3500061035156,426.54998779296875,428.8999938964844,428.8999938964844,78698
2021-03-18,431.0,432.20001220703125,418.0,419.8999938964844,419.8999938964844,51644
2021-03-19,416.3500061035156,427.0,408.3999938964844,425.45001220703125,425.45001220703125,88618
2021-03-22,430.0,437.75,426.29998779296875,431.6000061035156,431.6000061035156,90149
2021-03-23,432.0,435.25,428.8999938964844,431.04998779296875,431.04998779296875,37537
2021-03-24,432.0,436.04998779296875,426.29998779296875,431.3999938964844,431.3999938964844,82177
2021-03-25,430.0,431.8999938964844,418.0,420.0,420.0,139711
2021-03-26,423.0,425.0,415.0,420.0,420.0,103947
2021-03-30,428.79998779296875,436.0,422.3500061035156,434.1499938964844,434.1499938964844,95907
2021-03-31,437.8999938964844,447.0,433.25,440.8500061035156,440.8500061035156,128491
2021-04-01,446.45001220703125,446.6499938964844,440.54998779296875,441.8500061035156,441.8500061035156,43121
2021-04-05,444.79998779296875,448.79998779296875,434.3500061035156,439.8500061035156,439.8500061035156,144130
2021-04-06,442.1000061035156,460.0,441.0,456.79998779296875,456.79998779296875,174675
