Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,220.85000610351562,230.39999389648438,220.85000610351562,228.0500030517578,228.0500030517578,1783
2023-01-03,228.0,233.0500030517578,227.9499969482422,231.5,231.5,943
2023-01-04,229.39999389648438,234.5,222.4499969482422,233.39999389648438,233.39999389648438,4585
2023-01-05,232.6999969482422,237.0,224.0500030517578,230.1999969482422,230.1999969482422,665
2023-01-06,229.60000610351562,230.1999969482422,219.14999389648438,225.0,225.0,1279
2023-01-09,228.0500030517578,228.0500030517578,220.39999389648438,220.39999389648438,220.39999389648438,674
2023-01-10,224.3000030517578,225.39999389648438,219.85000610351562,223.0,223.0,623
2023-01-11,228.0,234.35000610351562,228.0,231.5500030517578,231.5500030517578,312
2023-01-12,231.3000030517578,231.3000030517578,222.64999389648438,225.1999969482422,225.1999969482422,266
2023-01-13,226.6999969482422,229.5,223.25,226.3000030517578,226.3000030517578,544
2023-01-16,219.5,225.0500030517578,219.5,224.5500030517578,224.5500030517578,60
2023-01-17,220.10000610351562,224.5,220.0,224.1999969482422,224.1999969482422,400
2023-01-18,224.14999389648438,225.0,218.35000610351562,224.10000610351562,224.10000610351562,232
2023-01-19,220.89999389648438,227.39999389648438,214.89999389648438,227.39999389648438,227.39999389648438,118
2023-01-20,226.14999389648438,230.0,214.64999389648438,229.3000030517578,229.3000030517578,1508
2023-01-23,226.89999389648438,229.9499969482422,222.14999389648438,224.89999389648438,224.89999389648438,751
2023-01-24,228.5500030517578,229.0,217.8000030517578,224.10000610351562,224.10000610351562,190
2023-01-25,228.75,228.75,216.25,221.5500030517578,221.5500030517578,810
2023-01-27,221.3000030517578,222.6999969482422,216.0500030517578,221.0,221.0,2512
2023-01-30,216.10000610351562,224.0,205.10000610351562,212.5500030517578,212.5500030517578,382
2023-01-31,211.85000610351562,221.35000610351562,211.85000610351562,221.35000610351562,221.35000610351562,251
2023-02-01,217.10000610351562,230.3000030517578,211.10000610351562,213.64999389648438,213.64999389648438,498
2023-02-02,207.25,230.5500030517578,207.14999389648438,222.75,222.75,4914
2023-02-03,223.1999969482422,226.89999389648438,215.0,217.5,217.5,874
2023-02-06,217.4499969482422,224.0,207.9499969482422,209.9499969482422,209.9499969482422,503
2023-02-07,209.85000610351562,209.85000610351562,200.0500030517578,200.0500030517578,200.0500030517578,1425
2023-02-08,205.0500030517578,212.5,205.0,209.1999969482422,209.1999969482422,642
2023-02-09,207.3000030517578,218.89999389648438,207.3000030517578,208.9499969482422,208.9499969482422,774
2023-02-10,215.10000610351562,218.4499969482422,213.0,217.5500030517578,217.5500030517578,721
2023-02-13,213.85000610351562,218.35000610351562,209.25,214.0,214.0,3523
2023-02-14,202.0,212.0,186.0,207.5500030517578,207.5500030517578,2468
2023-02-15,205.60000610351562,210.3000030517578,204.39999389648438,206.0,206.0,1872
2023-02-16,210.75,210.75,203.0,208.3000030517578,208.3000030517578,815
2023-02-17,206.89999389648438,210.9499969482422,201.0,202.8000030517578,202.8000030517578,3031
2023-02-20,207.1999969482422,208.4499969482422,199.9499969482422,200.10000610351562,200.10000610351562,1026
2023-02-21,204.0500030517578,204.0500030517578,186.25,201.5,201.5,813
2023-02-22,200.0,201.39999389648438,195.0,195.1999969482422,195.1999969482422,107
2023-02-23,197.5500030517578,199.4499969482422,194.25,196.60000610351562,196.60000610351562,642
2023-02-24,200.0,200.0,195.0,197.5500030517578,197.5500030517578,1633
2023-02-27,192.25,199.0,185.1999969482422,191.0,191.0,1125
2023-02-28,188.64999389648438,194.39999389648438,187.1999969482422,188.14999389648438,188.14999389648438,370
2023-03-01,193.5500030517578,194.0,189.8000030517578,189.89999389648438,189.89999389648438,179
2023-03-02,193.8000030517578,195.39999389648438,192.1999969482422,195.39999389648438,195.39999389648438,8
2023-03-03,197.5500030517578,198.89999389648438,191.3000030517578,196.5,196.5,1141
