Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,79.5999984741211,83.0,78.69999694824219,80.5999984741211,76.6992416381836,47960
2018-01-02,81.0999984741211,82.5,77.8499984741211,78.8499984741211,75.033935546875,16689
2018-01-03,78.19999694824219,79.8499984741211,76.6500015258789,78.0,74.2250747680664,8304
2018-01-04,75.25,79.9000015258789,75.25,77.05000305175781,73.32105255126953,4668
2018-01-05,79.80000305175781,79.80000305175781,75.80000305175781,76.0,72.32186889648438,10064
2018-01-08,78.9000015258789,78.9000015258789,75.4000015258789,75.94999694824219,72.27428436279297,7328
2018-01-09,76.0,76.69999694824219,74.5,75.6500015258789,71.98880767822266,5091
2018-01-10,74.0,78.9000015258789,74.0,77.05000305175781,73.32105255126953,9196
2018-01-11,75.19999694824219,79.5,75.19999694824219,78.9000015258789,75.08151245117188,12713
2018-01-12,75.69999694824219,83.25,75.69999694824219,81.0999984741211,77.175048828125,44789
2018-01-15,80.0,85.0,80.0,83.75,79.69679260253906,35632
2018-01-16,84.0,85.0,81.19999694824219,81.9000015258789,77.93633270263672,12144
2018-01-17,80.80000305175781,82.0,80.0,80.80000305175781,76.88956451416016,10222
2018-01-18,82.25,83.94999694824219,77.0,77.80000305175781,74.03475952148438,18470
2018-01-19,77.80000305175781,82.0,75.05000305175781,79.6500015258789,75.79521942138672,13105
2018-01-22,77.0,84.5999984741211,77.0,83.44999694824219,79.41130828857422,19336
2018-01-23,83.0,83.6500015258789,80.5,80.6500015258789,76.746826171875,10022
2018-01-24,85.0,85.0,79.0,82.44999694824219,78.45970153808594,26811
2018-01-25,80.5,82.5,79.5999984741211,79.94999694824219,76.08069610595703,8945
2018-01-29,80.5,81.5,77.3499984741211,78.0999984741211,74.32022857666016,7749
2018-01-30,80.80000305175781,80.80000305175781,76.25,76.6500015258789,72.9404067993164,3688
2018-01-31,75.30000305175781,77.9000015258789,75.30000305175781,75.9000015258789,72.2267074584961,12077
2018-02-01,78.5,78.5,74.25,75.0999984741211,71.46542358398438,4423
2018-02-02,74.80000305175781,74.80000305175781,70.0,71.05000305175781,67.61143493652344,14991
2018-02-05,72.0,72.9000015258789,67.5,69.05000305175781,65.7082290649414,6949
2018-02-07,70.0,70.0,66.0,67.69999694824219,64.42355346679688,6741
2018-02-08,71.0,73.0,69.19999694824219,71.5,68.0396499633789,2836
2018-02-09,64.0,72.0,64.0,70.9000015258789,67.46868896484375,4344
2018-02-12,75.0,77.0,71.4000015258789,74.05000305175781,70.46624755859375,7282
2018-02-14,69.05000305175781,73.0999984741211,68.0999984741211,69.25,65.89854431152344,23532
2018-02-15,72.9000015258789,72.9000015258789,68.0,68.69999694824219,65.37516021728516,2126
2018-02-16,72.9000015258789,72.9000015258789,66.69999694824219,67.1500015258789,63.900177001953125,2287
2018-02-19,70.0,70.0,65.5,66.4000015258789,63.18647384643555,2757
2018-02-20,67.94999694824219,67.94999694824219,65.30000305175781,65.94999694824219,62.75825119018555,5747
2018-02-21,71.0,71.0,66.0,66.3499984741211,63.138893127441406,2125
2018-02-22,69.8499984741211,69.8499984741211,66.3499984741211,66.5,63.28163528442383,173
