Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,60
2009-01-05,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2009-01-06,2.0,2.0,2.0,2.0,2.0,100
2009-01-07,2.0,2.0,2.0,2.0,2.0,92
2009-01-09,2.0,2.0,2.0,2.0,2.0,276
2009-01-12,2.0,2.0,2.0,2.0,2.0,900
2009-01-13,2.0,2.0,2.0,2.0,2.0,2700
2009-01-14,2.0,2.0,2.0,2.0,2.0,900
2009-01-15,2.0,2.0,2.0,2.0,2.0,0
2009-01-16,2.0,2.0,2.0,2.0,2.0,0
2009-01-19,2.0,2.0,2.0,2.0,2.0,900
2009-01-20,2.0,2.0,2.0,2.0,2.0,0
2009-01-21,2.0,2.0,2.0,2.0,2.0,900
2009-01-22,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,8
2009-01-23,2.0,2.0,2.0,2.0,2.0,8
2009-01-27,2.0,2.0,2.0,2.0,2.0,8
2009-01-28,2.0,2.0,2.0,2.0,2.0,0
2009-01-29,2.0,2.0,2.0,2.0,2.0,0
2009-01-30,2.0,2.0,2.0,2.0,2.0,0
2009-02-02,2.0,2.0,2.0,2.0,2.0,8
2009-02-03,2.0,2.0,2.0,2.0,2.0,0
2009-02-04,2.0,2.0,2.0,2.0,2.0,4
2009-02-05,2.0,2.0,2.0,2.0,2.0,0
2009-02-06,2.0,2.0,2.0,2.0,2.0,8
2009-02-09,2.0,2.0,2.0,2.0,2.0,12
2009-02-10,2.0,2.0,2.0,2.0,2.0,8
2009-02-11,2.0,2.0,2.0,2.0,2.0,0
2009-02-12,2.0,2.0,2.0,2.0,2.0,4
2009-02-13,2.0,2.0,2.0,2.0,2.0,0
2009-02-16,2.0,2.0,2.0,2.0,2.0,4
2009-02-17,2.0,2.0,2.0,2.0,2.0,12
2009-02-18,2.0,2.0,2.0,2.0,2.0,0
2009-02-19,2.0,2.0,2.0,2.0,2.0,4
2009-02-20,2.0,2.0,2.0,2.0,2.0,0
2009-02-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2009-02-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300
