Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.0,25.0,25.0,25.0,25.0,0
2008-01-02,25.0,25.0,25.0,25.0,25.0,0
2008-01-03,25.0,25.0,25.0,25.0,25.0,0
2008-01-04,25.0,25.0,25.0,25.0,25.0,0
2008-01-07,25.0,25.0,25.0,25.0,25.0,0
2008-01-08,25.0,25.0,25.0,25.0,25.0,0
2008-01-09,25.0,25.0,25.0,25.0,25.0,0
2008-01-10,25.0,25.0,25.0,25.0,25.0,0
2008-01-11,25.0,25.0,25.0,25.0,25.0,0
2008-01-14,25.0,25.0,25.0,25.0,25.0,0
2008-01-15,25.0,25.0,25.0,25.0,25.0,0
2008-01-16,25.0,25.0,25.0,25.0,25.0,0
2008-01-17,25.0,25.0,25.0,25.0,25.0,0
2008-01-18,25.0,25.0,25.0,25.0,25.0,0
2008-01-21,25.0,25.0,25.0,25.0,25.0,0
2008-01-22,25.0,25.0,25.0,25.0,25.0,0
2008-01-23,25.0,25.0,25.0,25.0,25.0,0
2008-01-24,25.0,25.0,25.0,25.0,25.0,0
2008-01-25,25.0,25.0,25.0,25.0,25.0,0
2008-01-28,25.0,25.0,25.0,25.0,25.0,0
2008-01-29,25.0,25.0,25.0,25.0,25.0,0
2008-01-30,25.0,25.0,25.0,25.0,25.0,0
2008-01-31,25.0,25.0,25.0,25.0,25.0,0
2008-02-01,25.0,25.0,25.0,25.0,25.0,0
2008-02-04,25.0,25.0,25.0,25.0,25.0,0
2008-02-05,25.0,25.0,25.0,25.0,25.0,0
2008-02-06,25.0,25.0,25.0,25.0,25.0,0
2008-02-07,25.0,25.0,25.0,25.0,25.0,0
2008-02-08,25.0,25.0,25.0,25.0,25.0,0
2008-02-11,25.0,25.0,25.0,25.0,25.0,0
2008-02-12,25.0,25.0,25.0,25.0,25.0,0
2008-02-13,25.0,25.0,25.0,25.0,25.0,0
2008-02-14,25.0,25.0,25.0,25.0,25.0,0
2008-02-15,25.0,25.0,25.0,25.0,25.0,0
2008-02-18,25.0,25.0,25.0,25.0,25.0,0
2008-02-19,25.0,25.0,25.0,25.0,25.0,0
2008-02-20,25.0,25.0,25.0,25.0,25.0,0
2008-02-21,25.0,25.0,25.0,25.0,25.0,0
2008-02-22,25.0,25.0,25.0,25.0,25.0,0
2008-02-25,25.0,25.0,25.0,25.0,25.0,0
2008-02-26,25.0,25.0,25.0,25.0,25.0,0
2008-02-27,25.0,25.0,25.0,25.0,25.0,0
2008-02-28,25.0,25.0,25.0,25.0,25.0,0
2008-02-29,25.0,25.0,25.0,25.0,25.0,0
2008-03-03,25.0,25.0,25.0,25.0,25.0,0
2008-03-04,25.0,25.0,25.0,25.0,25.0,0
2008-03-05,25.0,25.0,25.0,25.0,25.0,0
2008-03-07,25.0,25.0,25.0,25.0,25.0,0
2008-03-10,25.0,25.0,25.0,25.0,25.0,0
2008-03-11,25.0,25.0,25.0,25.0,25.0,0
2008-03-12,25.0,25.0,25.0,25.0,25.0,0
2008-03-13,25.0,25.0,25.0,25.0,25.0,0
2008-03-14,25.0,25.0,25.0,25.0,25.0,0
2008-03-17,25.0,25.0,25.0,25.0,25.0,0
2008-03-18,25.0,25.0,25.0,25.0,25.0,0
2008-03-19,25.0,25.0,25.0,25.0,25.0,0
2008-03-24,25.0,25.0,25.0,25.0,25.0,0
2008-03-25,25.0,25.0,25.0,25.0,25.0,0
2008-03-26,25.0,25.0,25.0,25.0,25.0,0
2008-03-27,25.0,25.0,25.0,25.0,25.0,0
2008-03-28,25.0,25.0,25.0,25.0,25.0,0
2008-03-31,25.0,25.0,25.0,25.0,25.0,0
2008-04-01,25.0,25.0,25.0,25.0,25.0,0
2008-04-02,25.0,25.0,25.0,25.0,25.0,0
2008-04-03,25.0,25.0,25.0,25.0,25.0,0
2008-04-04,25.0,25.0,25.0,25.0,25.0,0
2008-04-07,25.0,25.0,25.0,25.0,25.0,0
2008-04-08,25.0,25.0,25.0,25.0,25.0,0
2008-04-09,25.0,25.0,25.0,25.0,25.0,0
2008-04-10,25.0,25.0,25.0,25.0,25.0,0
2008-04-11,25.0,25.0,25.0,25.0,25.0,0
2008-04-15,25.0,25.0,25.0,25.0,25.0,0
2008-04-16,25.0,25.0,25.0,25.0,25.0,0
2008-04-17,25.0,25.0,25.0,25.0,25.0,0
2008-04-21,25.0,25.0,25.0,25.0,25.0,0
2008-04-22,25.0,25.0,25.0,25.0,25.0,0
2008-04-23,25.0,25.0,25.0,25.0,25.0,0
2008-04-24,25.0,25.0,25.0,25.0,25.0,0
2008-04-25,25.0,25.0,25.0,25.0,25.0,0
2008-04-28,25.0,25.0,25.0,25.0,25.0,0
2008-04-29,25.0,25.0,25.0,25.0,25.0,0
2008-04-30,25.0,25.0,25.0,25.0,25.0,0
2008-05-02,25.0,25.0,25.0,25.0,25.0,0
2008-05-05,25.0,25.0,25.0,25.0,25.0,0
2008-05-06,25.0,25.0,25.0,25.0,25.0,0
2008-05-07,25.0,25.0,25.0,25.0,25.0,0
2008-05-08,25.0,25.0,25.0,25.0,25.0,0
2008-05-09,25.0,25.0,25.0,25.0,25.0,0
2008-05-12,25.0,25.0,25.0,25.0,25.0,0
2008-05-13,25.0,25.0,25.0,25.0,25.0,0
2008-05-14,25.0,25.0,25.0,25.0,25.0,0
2008-05-15,25.0,25.0,25.0,25.0,25.0,0
2008-05-16,25.0,25.0,25.0,25.0,25.0,0
2008-05-20,25.0,25.0,25.0,25.0,25.0,0
2008-05-21,25.0,25.0,25.0,25.0,25.0,0
2008-05-22,25.0,25.0,25.0,25.0,25.0,0
2008-05-23,25.0,25.0,25.0,25.0,25.0,0
2008-05-26,25.0,25.0,25.0,25.0,25.0,0
2008-05-27,25.0,25.0,25.0,25.0,25.0,0
2008-05-28,25.0,25.0,25.0,25.0,25.0,0
2008-05-29,25.0,25.0,25.0,25.0,25.0,0
2008-05-30,25.0,25.0,25.0,25.0,25.0,0
2008-06-02,25.0,25.0,25.0,25.0,25.0,0
2008-06-03,25.0,25.0,25.0,25.0,25.0,0
2008-06-04,25.0,25.0,25.0,25.0,25.0,0
2008-06-05,25.0,25.0,25.0,25.0,25.0,0
2008-06-06,25.0,25.0,25.0,25.0,25.0,0
2008-06-09,25.0,25.0,25.0,25.0,25.0,0
2008-06-10,25.0,25.0,25.0,25.0,25.0,0
2008-06-11,25.0,25.0,25.0,25.0,25.0,0
2008-06-12,25.0,25.0,25.0,25.0,25.0,0
2008-06-13,25.0,25.0,25.0,25.0,25.0,0
2008-06-16,25.0,25.0,25.0,25.0,25.0,0
2008-06-17,25.0,25.0,25.0,25.0,25.0,0
2008-06-18,25.0,25.0,25.0,25.0,25.0,0
2008-06-19,25.0,25.0,25.0,25.0,25.0,0
2008-06-20,25.0,25.0,25.0,25.0,25.0,0
2008-06-23,25.0,25.0,25.0,25.0,25.0,0
2008-06-24,25.0,25.0,25.0,25.0,25.0,0
2008-06-25,25.0,25.0,25.0,25.0,25.0,0
2008-06-26,25.0,25.0,25.0,25.0,25.0,0
2008-06-27,25.0,25.0,25.0,25.0,25.0,0
2008-06-30,25.0,25.0,25.0,25.0,25.0,0
2008-07-01,25.0,25.0,25.0,25.0,25.0,0
2008-07-02,25.0,25.0,25.0,25.0,25.0,0
2008-07-03,25.0,25.0,25.0,25.0,25.0,0
2008-07-04,25.0,25.0,25.0,25.0,25.0,0
2008-07-07,25.0,25.0,25.0,25.0,25.0,0
2008-07-08,25.0,25.0,25.0,25.0,25.0,0
2008-07-09,25.0,25.0,25.0,25.0,25.0,0
2008-07-10,25.0,25.0,25.0,25.0,25.0,0
2008-07-11,25.0,25.0,25.0,25.0,25.0,0
