Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,0.8999990224838257,0.8999990224838257,0.8749989867210388,0.8999990224838257,0.1968449354171753,4968360
2009-01-05,0.9449989795684814,0.9449989795684814,0.8824989795684814,0.9062489867210388,0.1982119381427765,7123600
2009-01-06,0.9249989986419678,0.9249989986419678,0.8612490296363831,0.8762490153312683,0.1916504204273224,4460920
2009-01-07,0.8762490153312683,0.8987489938735962,0.7887489795684814,0.7887489795684814,0.1725126951932907,4239480
2009-01-09,0.7512490153312683,0.7599989771842957,0.7099990248680115,0.7099990248680115,0.15528875589370728,2848040
2009-01-12,0.6999989748001099,0.7362490296363831,0.6499990224838257,0.6912490129470825,0.15118780732154846,4961480
2009-01-13,0.6812490224838257,0.752498984336853,0.6624990105628967,0.677498996257782,0.14818042516708374,3796440
2009-01-14,0.6949989795684814,0.7112489938735962,0.6549990177154541,0.6649990081787109,0.14544646441936493,3875960
2009-01-15,0.6562489867210388,0.6874989867210388,0.6374989748001099,0.6724990010261536,0.14708685874938965,2797560
2009-01-16,0.6512489914894104,0.7049990296363831,0.6512489914894104,0.7049990296363831,0.1541951596736908,2733640
2009-01-19,0.7324990034103394,0.739998996257782,0.7099990248680115,0.7362490296363831,0.16103006899356842,5236240
2009-01-20,0.7124990224838257,0.7237489819526672,0.7012490034103394,0.7074990272521973,0.15474195778369904,1557640
2009-01-21,0.7074990272521973,0.7099990248680115,0.6724990010261536,0.6737490296363831,0.14736026525497437,2841480
2009-01-22,0.6874989867210388,0.6937490105628967,0.6412490010261536,0.6499990224838257,0.14216573536396027,2618040
2009-01-23,0.6512489914894104,0.6599990129470825,0.6187490224838257,0.6187490224838257,0.13533082604408264,4154640
2009-01-27,0.5912489891052246,0.6424990296363831,0.5887489914894104,0.5887489914894104,0.12876930832862854,7099240
2009-01-28,0.5887489914894104,0.5887489914894104,0.5599989891052246,0.5599989891052246,0.12248121201992035,2515240
2009-01-29,0.5399990081787109,0.5749989748001099,0.5324990153312683,0.5324990153312683,0.11646649986505508,11740440
2009-01-30,0.5062490105628967,0.5587490200996399,0.5062490105628967,0.5512490272521973,0.1205674558877945,43745520
2009-02-02,0.5787490010261536,0.5787490010261536,0.5462489724159241,0.5499989986419678,0.12029404938220978,30279160
2009-02-03,0.5774989724159241,0.5774989724159241,0.5237489938735962,0.5349990129470825,0.11701329052448273,8296520
2009-02-04,0.5399990081787109,0.552498996257782,0.5274990200996399,0.5474990010261536,0.11974725872278214,4591920
2009-02-05,0.5587490200996399,0.5624989867210388,0.5362489819526672,0.5437489748001099,0.11892706900835037,19925160
2009-02-06,0.5499989986419678,0.5699989795684814,0.5424990057945251,0.5699989795684814,0.12466838955879211,3071680
2009-02-09,0.5974990129470825,0.5974990129470825,0.5574989914894104,0.5712490081787109,0.12494178861379623,33458600
2009-02-10,0.5624989867210388,0.5862489938735962,0.5574989914894104,0.5612490177154541,0.12275461852550507,4206240
2009-02-11,0.5512490272521973,0.5887489914894104,0.5499989986419678,0.5887489914894104,0.12876930832862854,5154840
2009-02-12,0.6174989938735962,0.6174989938735962,0.5874990224838257,0.6174989938735962,0.13505743443965912,7112520
2009-02-13,0.6474990248680115,0.6474990248680115,0.6312490105628967,0.6474990248680115,0.14161893725395203,9834400
2009-02-16,0.6787490248680115,0.6787490248680115,0.6237490177154541,0.6349989771842957,0.13888496160507202,9667880
2009-02-17,0.6224989891052246,0.627498984336853,0.6037489771842957,0.6037489771842957,0.1320500671863556,4025040
2009-02-18,0.5887489914894104,0.6062489748001099,0.5774989724159241,0.5824990272521973,0.12740235030651093,4667120
2009-02-19,0.5949990153312683,0.6024990081787109,0.5749989748001099,0.5799990296363831,0.1268555372953415,3352520
2009-02-20,0.564998984336853,0.5724989771842957,0.5512490272521973,0.552498996257782,0.12084081768989563,4330760
2009-02-24,0.5587490200996399,0.5587490200996399,0.5249990224838257,0.5287489891052246,0.11564631760120392,5467240
2009-02-25,0.5499989986419678,0.5549989938735962,0.5299990177154541,0.5399990081787109,0.1181068867444992,2682640
2009-02-26,0.5362489819526672,0.5462489724159241,0.521248996257782,0.5374990105628967,0.11756008863449097,2421120
2009-02-27,0.5424990057945251,0.5449990034103394,0.5274990200996399,0.533748984336853,0.1167398989200592,986040
2009-03-02,0.5249990224838257,0.5437489748001099,0.5162490010261536,0.5199990272521973,0.11373252421617508,2022040
