Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,82.10153198242188,0
2013-01-02,88.5,88.5,85.1500015258789,85.55000305175781,79.40967559814453,68
2013-01-03,86.94999694824219,89.0,86.94999694824219,89.0,82.61206817626953,140
2013-01-04,92.0,93.44999694824219,92.0,93.3499984741211,86.64983367919922,591
2013-01-07,91.19999694824219,91.19999694824219,91.1500015258789,91.1500015258789,84.60774230957031,100
2013-01-08,94.94999694824219,94.94999694824219,94.6500015258789,94.6500015258789,87.85652923583984,12
2013-01-09,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,87.85652923583984,0
2013-01-10,94.80000305175781,95.0,94.80000305175781,95.0,88.18141174316406,200
2013-01-11,91.5,92.05000305175781,91.25,91.3499984741211,84.79338073730469,934
2013-01-14,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,84.79338073730469,0
2013-01-15,90.0,95.0,88.19999694824219,94.94999694824219,88.13500213623047,1500
2013-01-16,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,88.13500213623047,0
2013-01-17,90.4000015258789,92.0,90.25,91.19999694824219,84.65414428710938,2206
2013-01-18,92.19999694824219,92.19999694824219,90.0,90.5,84.00439453125,563
2013-01-21,87.19999694824219,88.5,87.19999694824219,88.5,82.14794921875,20
2013-01-22,87.1500015258789,92.0,87.0999984741211,87.30000305175781,81.0340805053711,420
2013-01-23,91.0,91.0,91.0,91.0,84.46851348876953,5
2013-01-24,91.0,91.0,91.0,91.0,84.46851348876953,0
2013-01-25,87.0,92.0,87.0,91.19999694824219,84.65414428710938,580
2013-01-28,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,84.65414428710938,0
2013-01-29,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,84.65414428710938,0
2013-01-30,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,84.65414428710938,0
2013-01-31,87.19999694824219,88.1500015258789,87.19999694824219,88.0,81.683837890625,350
2013-02-01,84.0999984741211,92.4000015258789,84.0999984741211,92.0,85.396728515625,1087
2013-02-04,87.5999984741211,87.80000305175781,87.5999984741211,87.80000305175781,81.4981918334961,80
2013-02-05,84.3499984741211,92.0,84.3499984741211,92.0,85.396728515625,512
2013-02-06,87.55000305175781,91.4000015258789,87.5,87.5999984741211,81.31253814697266,203
2013-02-07,85.05000305175781,91.55000305175781,85.0,90.80000305175781,84.28286743164062,261
2013-02-08,86.30000305175781,92.25,86.30000305175781,92.0,85.396728515625,1568
2013-02-11,88.05000305175781,92.0,88.0,92.0,85.396728515625,770
2013-02-12,88.9000015258789,88.9000015258789,88.0999984741211,88.75,82.3800048828125,120
2013-02-13,88.75,88.75,88.75,88.75,82.3800048828125,0
2013-02-14,88.75,88.75,88.75,88.75,82.3800048828125,0
2013-02-15,88.75,88.75,88.75,88.75,82.3800048828125,0
