Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,163.03506469726562,0
2004-01-02,314.0,314.0,280.0,284.0,164.13311767578125,1712
2004-01-05,280.0,280.1499938964844,273.0,275.25,159.07620239257812,1957
2004-01-06,280.0,280.0,270.0,274.8999938964844,158.87393188476562,538
2004-01-07,270.0,270.0,262.0,270.0,156.0419921875,965
2004-01-08,272.0,278.5,271.0,277.1499938964844,160.17428588867188,600
2004-01-09,270.25,277.0,265.0,270.04998779296875,156.07093811035156,745
2004-01-12,278.0,278.1000061035156,265.0,266.29998779296875,153.90370178222656,910
2004-01-13,266.0,266.0,260.1000061035156,263.1000061035156,152.05426025390625,270
2004-01-14,265.0,265.0,260.0,261.75,151.27407836914062,1288
2004-01-15,262.0,265.0,260.54998779296875,263.8999938964844,152.51663208007812,709
2004-01-16,260.0,260.0,260.0,260.0,150.26271057128906,0
2004-01-19,253.0,255.0,250.0,254.64999389648438,147.1708221435547,435
2004-01-20,256.0,257.0,252.0500030517578,254.0,146.79510498046875,855
2004-01-21,250.5500030517578,250.5500030517578,224.0,229.0,132.3468017578125,1690
2004-01-22,234.3000030517578,235.0,230.0,235.0,135.8144073486328,408
2004-01-23,236.0,255.9499969482422,210.0,245.0,141.59368896484375,1633
2004-01-26,245.0,245.0,245.0,245.0,141.59368896484375,0
2004-01-27,246.0,258.95001220703125,246.0,254.6999969482422,147.19972229003906,3347
2004-01-28,259.95001220703125,259.95001220703125,245.0,248.0,143.32749938964844,469
2004-01-29,245.14999389648438,249.9499969482422,245.14999389648438,248.5,143.61647033691406,250
2004-01-30,241.0,248.0,240.5500030517578,242.35000610351562,140.0621337890625,320
2004-02-02,242.35000610351562,242.35000610351562,242.35000610351562,242.35000610351562,140.0621337890625,0
2004-02-03,240.0,245.0,230.0,230.0,132.92474365234375,769
2004-02-04,235.0,238.0,225.0,234.64999389648438,135.61207580566406,810
2004-02-05,239.5,240.0,232.0,235.0,135.8144073486328,576
2004-02-06,225.0500030517578,234.89999389648438,225.0,230.0,132.92474365234375,261
2004-02-09,230.10000610351562,235.5,230.0500030517578,235.0,135.8144073486328,1320
2004-02-10,260.0,260.0,228.0,228.0,131.7688751220703,576
2004-02-11,228.0,234.0,228.0,233.8000030517578,135.1208038330078,365
2004-02-12,265.0,265.0,230.5,234.0,135.23648071289062,376
2004-02-13,234.0,247.89999389648438,234.0,243.6999969482422,140.84239196777344,2386
2004-02-16,255.14999389648438,265.0,254.89999389648438,260.6499938964844,150.6383514404297,2806
2004-02-17,260.0,264.8500061035156,239.0,245.0500030517578,141.62257385253906,2100
2004-02-18,235.0,240.0,234.0,235.1999969482422,135.9299774169922,1985
2004-02-19,233.0,235.0,220.0,220.75,127.57882690429688,1212
2004-02-20,224.0,226.6999969482422,220.0,225.39999389648438,130.26622009277344,800
2004-02-23,225.0,225.14999389648438,215.5500030517578,218.60000610351562,126.33622741699219,381
2004-02-24,213.0,221.10000610351562,213.0,220.4499969482422,127.40546417236328,486
2004-02-25,215.5500030517578,220.0,215.5500030517578,220.0,127.1453628540039,460
2004-02-26,221.0,225.0,219.64999389648438,219.64999389648438,126.94306182861328,268
2004-02-27,221.0,222.89999389648438,218.0,221.6999969482422,128.12786865234375,1190
2004-03-01,215.5,219.89999389648438,214.0,219.85000610351562,127.05867767333984,1225
2004-03-02,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,127.05867767333984,0
2004-03-03,217.0,221.35000610351562,205.3000030517578,211.0500030517578,121.97285461425781,2660
2004-03-04,217.5,219.6999969482422,217.0500030517578,218.25,126.13397216796875,1170
2004-03-05,220.0,220.5,215.0,216.0,124.8336410522461,710
2004-03-08,215.0,215.5,208.0,214.10000610351562,123.73553466796875,656
2004-03-09,209.25,212.0500030517578,208.0500030517578,209.14999389648438,120.87474822998047,711
2004-03-10,212.0,212.5,208.0,208.14999389648438,120.296875,577
2004-03-11,209.0,212.0,207.0,207.0,119.63223266601562,1729
2004-03-12,218.89999389648438,218.89999389648438,200.0,206.60000610351562,119.40103149414062,1627
2004-03-15,209.89999389648438,209.89999389648438,202.0,202.3000030517578,116.91592407226562,440
2004-03-16,197.5,197.5,193.10000610351562,193.10000610351562,111.59899139404297,545
2004-03-17,196.0500030517578,199.0,195.0,195.0,112.69700622558594,240
2004-03-18,197.0,197.0,188.0,188.25,108.79601287841797,575
2004-03-19,192.0,201.0,187.0,195.75,113.13048553466797,1616
2004-03-22,183.14999389648438,202.14999389648438,183.14999389648438,190.0,109.8073501586914,2701
2004-03-23,189.0,198.9499969482422,189.0,197.9499969482422,114.40193939208984,375
2004-03-24,190.10000610351562,195.0,190.0,195.0,112.69700622558594,413
2004-03-25,192.0,204.5,192.0,196.85000610351562,113.7662124633789,2971
2004-03-26,207.5,210.9499969482422,201.25,209.6999969482422,121.19263458251953,500
2004-03-29,205.0500030517578,206.0,202.0,204.0,117.8984375,234
2004-03-30,211.0,214.5,211.0,211.10000610351562,122.00177001953125,308
2004-03-31,210.0,218.0,210.0,218.0,125.98954772949219,325
2004-04-01,219.85000610351562,220.0,214.5,215.10000610351562,124.3134765625,277
2004-04-02,215.5,216.5,211.5,214.4499969482422,123.9378662109375,650
2004-04-05,223.5,225.0,221.0,222.0500030517578,128.33013916015625,505
2004-04-06,220.9499969482422,221.0,220.9499969482422,220.9499969482422,127.69440460205078,300
2004-04-07,215.10000610351562,219.0,215.0,216.60000610351562,125.1804428100586,135
2004-04-08,220.0500030517578,220.0500030517578,215.0500030517578,215.5,124.5446548461914,193
