Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,41686.0,41686.0,40709.6484375,40818.6015625,40818.6015625,3452
2023-01-03,40820.0,41268.0,40820.0,41044.80078125,41044.80078125,2517
2023-01-04,40988.0,41499.0,40300.0,40467.0,40467.0,3269
2023-01-05,40675.0,40675.0,39648.05078125,39873.44921875,39873.44921875,5075
2023-01-06,39949.0,40200.0,39250.0,39846.3984375,39846.3984375,4564
2023-01-09,39983.0,40550.05078125,39846.0,40393.3515625,40393.3515625,3642
2023-01-10,40170.0,40510.0,39850.19921875,40139.69921875,40139.69921875,2285
2023-01-11,40139.69921875,40215.19921875,39657.75,39920.55078125,39920.55078125,2054
2023-01-12,39988.0,40200.0,39531.05078125,39677.1015625,39677.1015625,3122
2023-01-13,39700.0,39981.69921875,39472.6484375,39634.25,39634.25,2713
2023-01-16,39699.0,39802.3515625,39380.3515625,39418.8515625,39418.8515625,1332
2023-01-17,39486.0,39800.0,39199.6484375,39319.25,39319.25,1976
2023-01-18,39319.25,39994.0,39319.25,39618.5,39618.5,1870
2023-01-19,39623.0,40643.8515625,39618.5,40540.8515625,40540.8515625,3909
2023-01-20,40500.0,40749.5,39946.8515625,40511.80078125,40511.80078125,3537
2023-01-23,40550.0,40821.05078125,40200.0,40706.80078125,40706.80078125,1854
2023-01-24,40706.80078125,40871.8984375,39838.5,40355.1484375,40355.1484375,5231
2023-01-25,40240.0,40500.1015625,39100.05078125,39877.69921875,39877.69921875,9263
2023-01-27,39775.0,39796.0,38010.0,38300.3515625,38300.3515625,3915
2023-01-30,38349.0,38498.0,37575.05078125,38041.3515625,38041.3515625,6332
2023-01-31,38300.0,39400.0,37974.44921875,39223.30078125,39223.30078125,7574
2023-02-01,39699.0,39781.94921875,38696.55078125,39128.8515625,39128.8515625,2573
2023-02-02,38961.1484375,39679.8515625,38675.3984375,39507.8515625,39507.8515625,1755
2023-02-03,39695.0,40118.0,39202.6484375,39870.75,39870.75,2300
2023-02-06,39870.75,39975.1484375,39408.25,39591.75,39591.75,2087
2023-02-07,39650.0,39945.0,39021.0,39223.5,39223.5,2252
2023-02-08,39203.55078125,39705.3984375,38832.1015625,39065.8515625,39065.8515625,4639
2023-02-09,38694.05078125,38899.8984375,37021.1015625,38079.1484375,38079.1484375,20557
2023-02-10,38339.94921875,38450.0,37410.0,38142.80078125,38142.80078125,3207
2023-02-13,38388.0,38783.0,38033.94921875,38657.19921875,38657.19921875,3868
2023-02-14,38600.0,38657.19921875,37253.55078125,37403.8515625,37403.8515625,5356
2023-02-15,37512.44921875,38099.94921875,37210.69921875,37299.8984375,37299.8984375,6214
2023-02-16,37360.0,37729.0,37252.1015625,37356.8984375,37356.8984375,7366
2023-02-17,37356.8984375,37400.0,36850.0,37246.75,37246.75,9438
2023-02-20,37400.0,37599.8984375,36556.8984375,36756.1015625,36756.1015625,4354
2023-02-21,36850.0,36952.3984375,35903.55078125,35991.80078125,35991.80078125,15092
2023-02-22,35877.05078125,36501.80078125,35465.1484375,36204.5,36204.5,11534
2023-02-23,36204.5,36927.3984375,35800.0,36738.8515625,36738.8515625,15764
2023-02-24,36655.0,37446.0,35950.05078125,36149.0,36149.0,15703
2023-02-27,36149.0,36149.0,34851.05078125,34987.80078125,34987.80078125,8589
2023-02-28,35099.0,35276.75,34384.80078125,34487.25,34487.25,5368
2023-03-01,34549.0,35385.3984375,34500.0,35266.25,35266.25,12571
2023-03-02,35250.0,35686.0,35001.1015625,35400.44921875,35400.44921875,14265
2023-03-03,35420.0,35504.1015625,35077.75,35274.19921875,35274.19921875,4529
2023-03-06,35350.0,36200.0,35303.55078125,35459.3515625,35459.3515625,10195
2023-03-08,35342.1015625,35858.8515625,35026.0,35784.25,35784.25,3001
2023-03-09,35705.0,36500.0,35500.0,35842.6015625,35842.6015625,6483
2023-03-10,35785.0,35889.94921875,35123.94921875,35571.05078125,35571.05078125,3844
2023-03-13,35501.0,35600.0,34803.3984375,34906.1015625,34906.1015625,3116
2023-03-14,34998.94921875,35198.8515625,34343.3984375,34774.8515625,34774.8515625,3066
2023-03-15,35213.75,35350.0,34515.75,34884.5,34884.5,3269
2023-03-16,35054.44921875,35150.0,34537.19921875,34768.25,34768.25,2914
2023-03-17,34952.8984375,35400.0,34832.1484375,35019.3515625,35019.3515625,2204
2023-03-20,35449.0,35449.0,34416.05078125,34852.94921875,34852.94921875,2968
2023-03-21,35027.25,35500.0,34800.0,35390.6484375,35390.6484375,3469
2023-03-22,35650.0,36004.44921875,34950.0,35617.1484375,35617.1484375,8616
2023-03-23,35415.0,35642.0,35200.1015625,35519.8515625,35519.8515625,4078
2023-03-24,35500.0,35873.69921875,35146.0,35775.6484375,35775.6484375,4221
2023-03-27,35800.0,36087.94921875,35158.1484375,35528.8515625,35528.8515625,6816
2023-03-28,35340.05078125,35824.30078125,35126.0,35678.1484375,35678.1484375,6074
2023-03-29,35700.0,35816.44921875,35093.0,35236.55078125,35236.55078125,6481
2023-03-31,35350.0,36678.6015625,35172.55078125,36385.19921875,36385.19921875,6924
2023-04-03,36385.25,36689.69921875,35860.0,36580.94921875,36580.94921875,5097
2023-04-05,36477.05078125,37194.94921875,36080.30078125,37002.1484375,37002.1484375,6099
2023-04-06,36900.0,37084.44921875,35907.6484375,36427.25,36427.25,8986
2023-04-10,36449.0,37091.8984375,36400.05078125,36807.80078125,36807.80078125,7611
2023-04-11,36900.1015625,37007.25,36511.6484375,36827.75,36827.75,8131
