Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2011-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600
2011-01-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
2011-01-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2011-01-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2011-01-10,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100
2011-01-11,8.729999542236328,9.510000228881836,8.609999656677246,8.8100004196167,8.8100004196167,1100
2011-01-12,9.25,9.25,9.25,9.25,9.25,100
2011-01-13,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,100
2011-01-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2011-01-17,9.25,9.25,9.25,9.25,9.25,300
2011-01-18,9.25,9.25,9.25,9.25,9.25,0
2011-01-19,9.710000038146973,9.710000038146973,9.319999694824219,9.319999694824219,9.319999694824219,1300
2011-01-20,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2011-01-21,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100
2011-01-24,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2011-01-25,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,100
2011-01-27,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2011-01-28,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,100
2011-01-31,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,100
2011-02-01,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2011-02-02,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2011-02-03,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2011-02-04,7.849999904632568,7.909999847412109,7.849999904632568,7.909999847412109,7.909999847412109,700
2011-02-07,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2011-02-08,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2011-02-09,7.539999961853027,8.300000190734863,7.539999961853027,8.300000190734863,8.300000190734863,2800
2011-02-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2011-02-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2011-02-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2011-02-15,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,100
2011-02-16,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2011-02-17,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2011-02-18,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2011-02-21,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2011-02-22,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,100
2011-02-23,10.0,10.0,10.0,10.0,10.0,1000
2011-02-24,10.5,10.5,10.5,10.5,10.5,300
2011-02-25,10.5,10.5,10.5,10.5,10.5,0
2011-02-28,11.0,11.5,11.0,11.5,11.5,300
2011-03-01,12.0,12.0,12.0,12.0,12.0,800
2011-03-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,600
2011-03-04,13.199999809265137,13.229999542236328,13.199999809265137,13.229999542236328,13.229999542236328,300
2011-03-07,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,300
2011-03-08,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2011-03-09,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,300
2011-03-10,15.300000190734863,15.300000190734863,13.859999656677246,14.949999809265137,14.949999809265137,600
2011-03-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2011-03-14,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2011-03-15,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2011-03-16,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,100
2011-03-17,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2011-03-18,13.5,13.5,13.5,13.5,13.5,100
2011-03-21,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,100
2011-03-22,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2011-03-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2011-03-24,13.489999771118164,13.489999771118164,12.210000038146973,13.0,13.0,700
2011-03-25,13.0,13.0,13.0,13.0,13.0,0
2011-03-28,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,200
2011-03-29,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2011-03-30,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2011-03-31,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2011-04-01,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2011-04-04,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2011-04-05,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,100
2011-04-06,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,100
2011-04-07,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2011-04-08,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,100
2011-04-11,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,100
2011-04-13,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2011-04-15,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2011-04-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100
2011-04-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2011-04-20,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,100
2011-04-21,11.6899995803833,11.6899995803833,11.149999618530273,11.149999618530273,11.149999618530273,300
2011-04-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2011-04-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2011-04-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
