Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,73.625,74.0,71.5999984741211,72.0250015258789,65.53265380859375,25952
2018-01-02,72.4749984741211,72.4749984741211,70.75,70.9749984741211,64.5772933959961,12048
2018-01-03,70.75,73.92500305175781,70.75,73.4749984741211,66.85194396972656,37896
2018-01-04,73.4749984741211,74.125,72.5,72.5250015258789,65.98757934570312,9740
2018-01-05,74.44999694824219,74.44999694824219,72.5250015258789,73.1500015258789,66.55623626708984,38988
2018-01-08,73.0,74.0,72.07499694824219,72.4000015258789,65.87384796142578,32454
2018-01-09,73.0,73.0,71.0999984741211,71.42500305175781,64.98674011230469,36654
2018-01-10,72.19999694824219,72.19999694824219,70.625,71.1500015258789,64.73652648925781,25420
2018-01-11,71.25,72.9000015258789,70.0,70.69999694824219,64.32707977294922,45286
2018-01-12,70.32499694824219,71.44999694824219,68.69999694824219,69.5250015258789,63.25799560546875,25558
2018-01-15,69.7750015258789,70.25,67.55000305175781,69.125,62.89405822753906,41502
2018-01-16,68.5,69.4749984741211,67.125,67.42500305175781,61.3473014831543,18434
2018-01-17,67.05000305175781,68.5,66.42500305175781,67.0,60.96060562133789,23202
2018-01-18,67.32499694824219,68.75,66.0,66.125,60.16447830200195,22068
2018-01-19,66.55000305175781,68.44999694824219,66.17500305175781,67.625,61.529266357421875,26414
2018-01-22,68.25,69.0,66.32499694824219,66.5999984741211,60.59665298461914,16540
2018-01-23,66.6500015258789,67.42500305175781,66.05000305175781,66.4749984741211,60.48292541503906,21840
2018-01-24,66.55000305175781,66.875,63.849998474121094,64.25,58.45848846435547,77562
2018-01-25,64.80000305175781,64.80000305175781,63.0,63.224998474121094,57.525882720947266,11078
2018-01-29,62.525001525878906,65.5,62.525001525878906,64.6500015258789,58.82243728637695,19452
2018-01-30,63.349998474121094,65.25,62.17499923706055,64.17500305175781,58.39025115966797,13918
2018-01-31,63.79999923706055,64.9000015258789,62.099998474121094,62.650001525878906,57.002716064453125,8312
2018-02-01,64.4749984741211,64.5,61.54999923706055,62.349998474121094,56.729759216308594,18096
2018-02-02,61.525001525878906,61.57500076293945,57.0,57.92499923706055,52.7036247253418,45414
2018-02-05,56.0,59.625,54.0,58.875,53.5679931640625,15978
2018-02-06,55.5,58.70000076293945,55.5,57.0,51.86200714111328,26384
