Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,316.94818115234375,321.19342041015625,315.19757080078125,320.4931945800781,287.5811462402344,1897040
2014-01-02,321.8936767578125,325.52618408203125,306.35699462890625,307.7574768066406,276.15325927734375,3470178
2014-01-03,305.481689453125,312.3966064453125,304.51885986328125,310.5584716796875,278.6666259765625,2888011
2014-01-06,309.85821533203125,318.5675048828125,306.44451904296875,314.5848693847656,282.2795104980469,3048819
2014-01-07,316.68560791015625,317.6484375,308.5452575683594,310.4709167480469,278.5880432128906,2815511
2014-01-08,311.60882568359375,315.5476989746094,309.85821533203125,310.9961242675781,279.059326171875,1992438
2014-01-09,311.652587890625,312.8342590332031,304.5626220703125,307.7137145996094,276.114013671875,2197497
2014-01-10,308.02008056640625,312.484130859375,297.9978332519531,299.1357116699219,268.4168701171875,3398136
2014-01-13,299.52960205078125,303.5560302734375,295.5469665527344,301.28021240234375,270.34112548828125,2520992
2014-01-14,300.6675109863281,305.1753234863281,299.61712646484375,302.6806945800781,271.5978088378906,1990584
2014-01-15,303.818603515625,307.2322998046875,299.8797302246094,306.4007568359375,274.9358825683594,2300606
2014-01-16,307.976318359375,309.5956115722656,301.2364501953125,302.5494079589844,271.48004150390625,2302132
2014-01-17,302.85577392578125,304.69390869140625,297.2975769042969,298.7856140136719,268.10272216796875,2186479
2014-01-20,298.8293762207031,304.0812072753906,297.69146728515625,303.20587158203125,272.069091796875,1743278
2014-01-21,303.77484130859375,306.9259338378906,301.6741027832031,304.3875427246094,273.12939453125,2012229
2014-01-22,304.3437805175781,308.98291015625,302.85577392578125,307.8012390136719,276.1925354003906,2200021
2014-01-23,306.7071228027344,308.807861328125,302.8995361328125,304.43133544921875,273.168701171875,1865071
2014-01-24,301.4552917480469,303.2059020996094,296.15966796875,297.69146728515625,267.1209411621094,2288007
2014-01-27,293.9276428222656,293.9276428222656,282.2861022949219,283.68658447265625,254.55422973632812,2497778
2014-01-28,285.0870666503906,289.6386413574219,280.9731140136719,284.69317626953125,255.4574737548828,2239447
2014-01-29,287.4066162109375,290.1638488769531,283.68658447265625,285.2183532714844,255.92874145507812,2102527
2014-01-30,280.8418273925781,281.84844970703125,276.11517333984375,278.52227783203125,249.92025756835938,2224487
