Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,5.159999847412109,5.989999771118164,5.110000133514404,5.139999866485596,5.139999866485596,7700
2005-01-04,5.400000095367432,5.75,4.510000228881836,5.409999847412109,5.409999847412109,16800
2005-01-05,5.710000038146973,5.75,5.099999904632568,5.099999904632568,5.099999904632568,12200
2005-01-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200
2005-01-07,6.0,6.0,5.309999942779541,5.619999885559082,5.619999885559082,4100
2005-01-10,5.420000076293945,5.75,5.420000076293945,5.440000057220459,5.440000057220459,5700
2005-01-11,5.789999961853027,5.789999961853027,5.510000228881836,5.619999885559082,5.619999885559082,18000
2005-01-12,6.0,6.0,5.5,5.889999866485596,5.889999866485596,4700
2005-01-13,6.0,6.400000095367432,5.659999847412109,6.099999904632568,6.099999904632568,10300
2005-01-14,6.010000228881836,6.199999809265137,6.0,6.0,6.0,5600
2005-01-17,5.769999980926514,5.940000057220459,5.75,5.940000057220459,5.940000057220459,2200
2005-01-18,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,5.989999771118164,1700
2005-01-19,5.179999828338623,5.590000152587891,5.159999847412109,5.590000152587891,5.590000152587891,900
2005-01-20,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,100
2005-01-24,5.110000133514404,5.599999904632568,5.110000133514404,5.599999904632568,5.599999904632568,200
2005-01-25,5.25,5.25,5.159999847412109,5.179999828338623,5.179999828338623,500
2005-01-27,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,5.300000190734863,550
2005-01-28,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,400
2005-01-31,5.21999979019165,5.75,5.21999979019165,5.510000228881836,5.510000228881836,500
2005-02-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2005-02-02,5.260000228881836,5.300000190734863,5.260000228881836,5.269999980926514,5.269999980926514,4100
2005-02-03,5.840000152587891,5.840000152587891,5.190000057220459,5.489999771118164,5.489999771118164,1000
2005-02-04,6.199999809265137,6.199999809265137,5.5,5.5,5.5,1300
2005-02-07,5.489999771118164,5.5,5.320000171661377,5.320000171661377,5.320000171661377,600
2005-02-08,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2005-02-09,5.5,5.510000228881836,5.5,5.5,5.5,400
2005-02-10,5.5,5.800000190734863,5.5,5.800000190734863,5.800000190734863,1600
2005-02-11,5.800000190734863,5.820000171661377,5.550000190734863,5.610000133514404,5.610000133514404,6600
2005-02-14,5.989999771118164,6.179999828338623,5.769999980926514,6.0,6.0,3700
2005-02-15,4.809999942779541,6.199999809265137,4.809999942779541,6.099999904632568,6.099999904632568,4100
2005-02-16,6.050000190734863,6.599999904632568,6.050000190734863,6.559999942779541,6.559999942779541,7800
2005-02-17,6.5,6.690000057220459,6.349999904632568,6.489999771118164,6.489999771118164,10100
2005-02-18,6.5,7.0,6.300000190734863,6.920000076293945,6.920000076293945,8200
2005-02-21,7.099999904632568,7.150000095367432,6.900000095367432,6.909999847412109,6.909999847412109,6900
2005-02-22,6.909999847412109,7.389999866485596,6.849999904632568,6.960000038146973,6.960000038146973,16400
2005-02-23,7.0,7.0,7.0,7.0,7.0,200
2005-02-24,6.5,7.0,6.5,7.0,7.0,3300
2005-02-25,6.510000228881836,7.0,6.510000228881836,6.599999904632568,6.599999904632568,1400
2005-02-28,6.0,7.0,6.0,7.0,7.0,8900
2005-03-01,6.800000190734863,7.5,6.800000190734863,6.800000190734863,6.800000190734863,12400
2005-03-02,5.610000133514404,8.15999984741211,5.610000133514404,8.079999923706055,8.079999923706055,20300
2005-03-03,8.550000190734863,9.6899995803833,8.5,9.6899995803833,9.6899995803833,37700
2005-03-04,10.5,11.619999885559082,10.5,11.619999885559082,11.619999885559082,144700
2005-03-07,13.9399995803833,13.9399995803833,12.319999694824219,13.75,13.75,73300
2005-03-08,14.699999809265137,14.699999809265137,12.380000114440918,12.539999961853027,12.539999961853027,33700
2005-03-09,12.75,12.800000190734863,11.289999961853027,11.289999961853027,11.289999961853027,11200
2005-03-10,10.550000190734863,10.550000190734863,10.170000076293945,10.170000076293945,10.170000076293945,5700
2005-03-11,9.25,11.180000305175781,9.15999984741211,10.09000015258789,10.09000015258789,18400
2005-03-14,10.100000381469727,10.5,9.09000015258789,9.15999984741211,9.15999984741211,9900
2005-03-15,9.5,9.800000190734863,9.5,9.649999618530273,9.649999618530273,2200
2005-03-16,10.0,10.100000381469727,9.300000190734863,9.6899995803833,9.6899995803833,8900
2005-03-17,9.979999542236328,9.989999771118164,9.25,9.25,9.25,539
2005-03-18,9.5,9.800000190734863,8.609999656677246,9.180000305175781,9.180000305175781,1500
2005-03-21,9.0,9.729999542236328,8.300000190734863,8.300000190734863,8.300000190734863,2500
2005-03-22,8.069999694824219,8.729999542236328,7.550000190734863,8.0,8.0,5400
2005-03-23,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,300
2005-03-24,7.139999866485596,8.600000381469727,7.139999866485596,7.949999809265137,7.949999809265137,6
2005-03-28,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,4800
2005-03-29,7.860000133514404,7.860000133514404,6.550000190734863,6.550000190734863,6.550000190734863,500
2005-03-30,6.300000190734863,7.110000133514404,6.300000190734863,7.099999904632568,7.099999904632568,1800
2005-03-31,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,200
2005-04-01,8.210000038146973,8.229999542236328,8.0,8.229999542236328,8.229999542236328,4900
2005-04-04,7.710000038146973,7.710000038146973,7.699999809265137,7.699999809265137,7.699999809265137,200
2005-04-05,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,8.460000038146973,1200
2005-04-06,8.75,8.890000343322754,8.510000228881836,8.739999771118164,8.739999771118164,1300
2005-04-07,8.0,9.229999542236328,8.0,9.0,9.0,5800
2005-04-08,9.880000114440918,9.880000114440918,9.050000190734863,9.050000190734863,9.050000190734863,850
2005-04-11,9.100000381469727,9.100000381469727,8.5,8.579999923706055,8.579999923706055,900
