Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,421.0,422.0,414.75,418.54998779296875,413.56915283203125,3907
2020-01-02,421.1000061035156,434.0,418.5,425.8500061035156,420.78228759765625,11369
2020-01-03,426.04998779296875,434.3999938964844,418.5,420.6000061035156,415.59478759765625,7969
2020-01-06,416.3500061035156,416.95001220703125,408.04998779296875,408.8999938964844,404.03399658203125,3202
2020-01-07,415.5,424.0,413.0,422.29998779296875,417.2745056152344,10053
2020-01-08,412.8500061035156,438.6000061035156,412.0,425.6499938964844,420.58465576171875,21749
2020-01-09,432.20001220703125,440.79998779296875,430.1499938964844,433.3999938964844,428.242431640625,9031
2020-01-10,436.29998779296875,444.6000061035156,433.45001220703125,438.25,433.0347595214844,9902
2020-01-13,440.8999938964844,445.29998779296875,436.0,440.5,435.2579345703125,3972
2020-01-14,441.1499938964844,445.0,437.0,438.25,433.0347595214844,5532
2020-01-15,443.8999938964844,443.8999938964844,430.29998779296875,439.75,434.516845703125,4487
2020-01-16,441.95001220703125,461.8999938964844,440.1000061035156,442.6499938964844,437.3823547363281,23363
2020-01-17,446.0,449.1000061035156,436.75,440.95001220703125,435.7026062011719,7161
2020-01-20,445.0,448.54998779296875,440.20001220703125,441.5,436.2460632324219,2519
2020-01-21,442.75,445.95001220703125,439.04998779296875,442.8999938964844,437.6293640136719,2111
2020-01-22,443.54998779296875,446.45001220703125,441.45001220703125,442.29998779296875,437.0365295410156,1428
2020-01-23,445.54998779296875,452.79998779296875,440.0,442.20001220703125,436.937744140625,3602
2020-01-24,445.95001220703125,446.29998779296875,440.95001220703125,444.45001220703125,439.16094970703125,3337
2020-01-27,442.3999938964844,444.8500061035156,439.0,441.04998779296875,435.8013916015625,1711
2020-01-28,445.1499938964844,445.1499938964844,407.0,420.3500061035156,415.3477478027344,26190
2020-01-29,427.6000061035156,447.75,427.6000061035156,441.04998779296875,435.8013916015625,13259
2020-01-30,441.0,443.3999938964844,433.75,441.25,435.9990234375,4355
2020-01-31,446.75,449.0,431.5,438.3999938964844,433.18292236328125,6371
2020-02-03,433.70001220703125,441.0,426.0,431.8500061035156,426.71087646484375,4846
2020-02-04,436.75,449.0,436.70001220703125,447.25,441.9276123046875,8096
2020-02-05,448.20001220703125,455.0,439.29998779296875,444.79998779296875,439.50677490234375,8509
2020-02-06,444.20001220703125,453.79998779296875,442.1000061035156,444.5,439.2103576660156,2565
2020-02-07,446.20001220703125,455.8500061035156,444.79998779296875,453.0,447.60919189453125,3219
2020-02-10,456.0,456.0,414.0,416.95001220703125,411.98822021484375,11441
2020-02-11,422.0,431.8500061035156,419.0,420.5,415.4959411621094,5683
2020-02-12,421.20001220703125,427.1499938964844,409.95001220703125,414.25,409.3203430175781,17541
2020-02-13,418.1499938964844,421.1499938964844,410.6000061035156,414.79998779296875,409.86376953125,2288
2020-02-14,416.3999938964844,416.5,403.8999938964844,406.8500061035156,402.0083923339844,3042
2020-02-17,411.5,411.5,396.3999938964844,398.8500061035156,394.1036071777344,1890
2020-02-18,401.45001220703125,404.70001220703125,395.45001220703125,398.25,393.5107116699219,2499
2020-02-19,401.75,430.54998779296875,401.75,426.6000061035156,421.5233459472656,7884
2020-02-20,420.0,430.0,420.0,423.3999938964844,418.3614196777344,1627
2020-02-24,418.75,419.20001220703125,403.6000061035156,412.6499938964844,407.7393493652344,3859
2020-02-25,415.1499938964844,419.1499938964844,411.3999938964844,414.6000061035156,409.6661376953125,2412
2020-02-26,414.45001220703125,416.29998779296875,409.6000061035156,413.5,408.5792236328125,837
