Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3000
2019-01-04,31.0,32.0,31.0,32.0,32.0,6000
2019-01-10,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,31.100000381469727,6000
2019-01-11,31.0,31.0,31.0,31.0,31.0,3000
2019-01-14,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000
2019-01-17,30.100000381469727,30.100000381469727,29.350000381469727,29.350000381469727,29.350000381469727,6000
2019-01-18,31.350000381469727,31.399999618530273,31.350000381469727,31.399999618530273,31.399999618530273,6000
2019-01-22,29.649999618530273,31.399999618530273,29.600000381469727,31.399999618530273,31.399999618530273,9000
2019-01-25,29.5,29.5,29.5,29.5,29.5,3000
2019-01-28,28.75,28.75,26.649999618530273,26.850000381469727,26.850000381469727,27000
2019-01-29,28.75,30.950000762939453,26.549999237060547,30.950000762939453,30.950000762939453,24000
2019-02-06,28.5,28.5,28.5,28.5,28.5,3000
2019-02-07,27.549999237060547,27.549999237060547,27.25,27.25,27.25,9000
2019-02-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,15000
2019-02-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,3000
2019-02-12,27.950000762939453,28.0,27.950000762939453,28.0,28.0,6000
2019-02-14,26.5,27.899999618530273,26.5,27.700000762939453,27.700000762939453,12000
2019-02-15,26.5,26.5,25.100000381469727,25.100000381469727,25.100000381469727,6000
2019-02-20,24.5,24.5,24.200000762939453,24.5,24.5,33000
2019-02-22,26.0,29.399999618530273,26.0,26.600000381469727,26.600000381469727,54000
2019-02-28,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3000
2019-03-05,25.799999237060547,25.799999237060547,25.75,25.799999237060547,25.799999237060547,6000
2019-03-06,27.0,27.0,26.0,26.049999237060547,26.049999237060547,9000
2019-03-08,27.0,27.0,27.0,27.0,27.0,3000
2019-03-20,26.0,26.0,26.0,26.0,26.0,3000
2019-03-22,25.600000381469727,26.0,25.049999237060547,26.0,26.0,18000
2019-03-25,25.25,27.25,25.25,27.25,27.25,27000
2019-03-27,25.049999237060547,26.899999618530273,25.049999237060547,25.25,25.25,9000
2019-03-28,25.75,25.75,25.75,25.75,25.75,24000
2019-04-08,27.5,27.5,27.5,27.5,27.5,3000
2019-04-11,26.5,26.5,25.0,25.700000762939453,25.700000762939453,24000
2019-04-12,25.0,26.100000381469727,21.0,24.549999237060547,24.549999237060547,57000
2019-04-15,23.399999618530273,24.0,22.049999237060547,24.0,24.0,42000
2019-04-16,25.5,25.899999618530273,24.0,25.899999618530273,25.899999618530273,18000
2019-04-18,25.549999237060547,26.450000762939453,25.549999237060547,26.450000762939453,26.450000762939453,6000
2019-04-25,26.0,31.700000762939453,26.0,31.700000762939453,31.700000762939453,54000
2019-04-26,32.5,33.5,32.5,33.5,33.5,6000
2019-04-30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3000
2019-05-07,28.5,28.5,28.5,28.5,28.5,3000
2019-05-08,29.0,29.0,28.0,28.0,28.0,6000
2019-05-09,29.0,29.0,29.0,29.0,29.0,3000
2019-05-10,28.0,28.0,28.0,28.0,28.0,3000
2019-05-13,26.5,26.5,26.5,26.5,26.5,3000
2019-05-14,27.5,27.5,27.5,27.5,27.5,3000
2019-05-15,27.0,27.0,27.0,27.0,27.0,3000
2019-05-16,26.0,26.0,26.0,26.0,26.0,3000
2019-05-21,28.0,28.0,27.0,27.0,27.0,9000
2019-05-24,26.0,27.0,25.549999237060547,25.850000381469727,25.850000381469727,18000
2019-05-27,26.5,28.0,26.5,28.0,28.0,6000
2019-05-28,28.0,28.0,28.0,28.0,28.0,3000
2019-05-29,28.5,28.5,28.5,28.5,28.5,3000
2019-05-30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,9000
2019-05-31,41.0,41.0,37.5,39.349998474121094,39.349998474121094,174000
2019-06-03,39.0,40.849998474121094,37.5,38.25,38.25,27000
2019-06-04,36.5,39.150001525878906,35.79999923706055,39.150001525878906,39.150001525878906,12000
2019-06-06,36.5,36.5,36.5,36.5,36.5,3000
2019-06-07,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,3000
2019-06-10,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000
2019-06-11,36.0,38.0,36.0,37.70000076293945,37.70000076293945,21000
2019-06-12,37.25,37.25,37.25,37.25,37.25,3000
2019-06-13,37.54999923706055,37.54999923706055,37.5,37.5,37.5,6000
2019-06-14,38.5,38.5,38.5,38.5,38.5,3000
2019-06-19,38.95000076293945,38.95000076293945,38.0,38.0,38.0,9000
2019-06-21,37.0,37.0,36.75,36.75,36.75,9000
2019-06-24,36.75,36.75,35.25,35.25,35.25,15000
2019-06-25,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,3000
2019-06-27,36.0,36.0,36.0,36.0,36.0,15000
2019-06-28,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000
2019-07-01,36.0,36.0,36.0,36.0,36.0,3000
2019-07-04,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000
2019-07-05,34.75,34.75,34.75,34.75,34.75,3000
2019-07-10,32.5,32.5,32.5,32.5,32.5,3000
2019-07-11,35.5,35.5,35.5,35.5,35.5,3000
2019-07-15,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3000
2019-07-19,37.25,37.25,34.5,34.54999923706055,34.54999923706055,69000
2019-07-23,34.25,34.25,34.25,34.25,34.25,3000
2019-07-24,32.0,32.5,32.0,32.5,32.5,6000
2019-07-29,30.0,32.5,29.649999618530273,32.5,32.5,66000
2019-07-31,31.0,31.0,31.0,31.0,31.0,3000
2019-08-01,31.899999618530273,32.0,31.899999618530273,31.950000762939453,31.950000762939453,9000
2019-08-13,31.0,31.0,31.0,31.0,31.0,3000
2019-08-20,30.700000762939453,32.0,30.700000762939453,32.0,32.0,18000
2019-08-21,31.0,31.0,31.0,31.0,31.0,3000
2019-09-03,29.25,30.0,29.25,30.0,30.0,6000
2019-09-04,29.0,29.0,29.0,29.0,29.0,6000
2019-09-05,29.0,29.0,29.0,29.0,29.0,3000
2019-09-09,30.5,32.75,30.5,32.25,32.25,12000
2019-09-11,33.5,33.5,33.5,33.5,33.5,3000
2019-09-17,32.5,32.5,32.5,32.5,32.5,3000
2019-09-20,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3000
2019-09-23,33.0,36.150001525878906,33.0,35.70000076293945,35.70000076293945,39000
2019-09-25,38.400001525878906,39.5,38.0,38.0,38.0,27000
2019-09-26,40.0,40.0,39.0,39.0,39.0,24000
2019-09-30,36.349998474121094,36.349998474121094,36.099998474121094,36.099998474121094,36.099998474121094,6000
2019-10-01,36.5,36.5,36.5,36.5,36.5,6000
2019-10-07,39.25,40.0,38.5,38.5,38.5,42000
2019-10-09,37.5,39.0,37.5,39.0,39.0,9000
2019-10-10,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,3000
2019-10-11,39.0,40.0,39.0,39.650001525878906,39.650001525878906,12000
2019-10-14,42.75,42.75,40.0,40.0,40.0,9000
2019-10-15,40.95000076293945,42.650001525878906,39.599998474121094,39.599998474121094,39.599998474121094,21000
2019-10-16,38.25,38.25,35.70000076293945,36.0,36.0,27000
2019-10-18,36.0,36.0,36.0,36.0,36.0,3000
2019-10-22,36.0,37.0,36.0,37.0,37.0,6000
2019-10-24,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,3000
2019-10-25,36.0,36.0,36.0,36.0,36.0,3000
2019-11-04,37.5,37.5,37.5,37.5,37.5,6000
2019-11-06,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,6000
2019-11-13,39.0,39.0,34.599998474121094,35.54999923706055,35.54999923706055,21000
2019-11-14,42.650001525878906,42.650001525878906,38.150001525878906,38.20000076293945,38.20000076293945,24000
2019-11-15,36.0,36.5,36.0,36.5,36.5,9000
2019-11-20,34.5,34.5,34.0,34.5,34.5,36000
2019-11-25,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,6000
2019-11-27,34.0,34.0,33.45000076293945,33.5,33.5,9000
2019-11-29,33.0,33.0,33.0,33.0,33.0,3000
2019-12-05,32.0,32.0,32.0,32.0,32.0,3000
2019-12-10,30.5,30.5,30.5,30.5,30.5,6000
2019-12-18,33.0,33.0,33.0,33.0,33.0,6000
2019-12-23,35.0,36.0,35.0,36.0,36.0,6000
2019-12-24,34.0,34.0,34.0,34.0,34.0,3000
2019-12-26,32.0,32.0,32.0,32.0,32.0,3000
