Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,140.22000122070312,145.0,140.2100067138672,141.24000549316406,133.4530792236328,1310
2017-01-03,145.75999450683594,145.75999450683594,142.0,145.39999389648438,137.3837127685547,1610
2017-01-04,144.0,144.0,144.0,144.0,136.0609130859375,30
2017-01-05,144.1199951171875,148.13999938964844,144.10000610351562,148.13999938964844,139.97267150878906,1915
2017-01-06,146.60000610351562,149.97999572753906,144.1999969482422,145.02000427246094,137.02467346191406,7020
2017-01-09,143.60000610351562,145.13999938964844,143.60000610351562,144.0,136.0609130859375,950
2017-01-10,142.60000610351562,145.0,142.0,142.0,134.17117309570312,1905
2017-01-11,147.58999633789062,148.0,145.8000030517578,146.52000427246094,138.4419708251953,4035
2017-01-12,146.0,147.0,142.1999969482422,143.19000244140625,135.29556274414062,6080
2017-01-13,142.02000427246094,146.0,142.0,143.02000427246094,135.1349334716797,10385
2017-01-16,144.0,144.8000030517578,141.66000366210938,143.9499969482422,136.01364135742188,8440
2017-01-17,147.9600067138672,147.9600067138672,140.0,142.2899932861328,134.4451904296875,3860
2017-01-18,150.0,150.0,143.0,146.55999755859375,138.47976684570312,60855
2017-01-19,146.99000549316406,175.8699951171875,145.1999969482422,172.82000732421875,163.2919921875,151995
2017-01-20,181.0,205.60000610351562,181.0,192.25999450683594,181.6602020263672,173060
2017-01-23,192.25,196.0,184.0,190.52000427246094,180.01614379882812,21280
2017-01-24,196.0,196.0,188.8000030517578,188.8800048828125,178.466552734375,6745
2017-01-25,191.60000610351562,196.0,188.0,190.47999572753906,179.97833251953125,39605
2017-01-27,193.0,193.0,182.0,185.55999755859375,175.32960510253906,21760
2017-01-30,192.0,192.0,176.0,186.2899932861328,176.01934814453125,20205
2017-01-31,189.97999572753906,189.97999572753906,180.2100067138672,181.86000061035156,171.83358764648438,3810
2017-02-01,187.39999389648438,187.39999389648438,178.02999877929688,183.69000244140625,173.5626983642578,15055
2017-02-02,185.60000610351562,188.0,177.60000610351562,183.38999938964844,173.27923583984375,12300
2017-02-03,191.0,191.0,179.0,180.5500030517578,170.5958251953125,20205
2017-02-06,187.0,187.0,179.10000610351562,180.16000366210938,170.22731018066406,5880
2017-02-07,177.8000030517578,183.60000610351562,177.1999969482422,178.16000366210938,168.3376007080078,7600
2017-02-08,177.60000610351562,185.0,177.22000122070312,181.77000427246094,171.74856567382812,6700
2017-02-09,185.0,185.0,171.1999969482422,178.32000732421875,168.48876953125,14535
2017-02-10,180.0,180.00999450683594,175.00999450683594,175.85000610351562,166.15493774414062,7975
2017-02-13,181.39999389648438,181.39999389648438,171.0500030517578,172.75,163.22584533691406,13315
2017-02-14,179.60000610351562,179.60000610351562,174.0,175.60000610351562,165.91871643066406,1415
2017-02-15,178.39999389648438,178.39999389648438,171.0399932861328,172.0,162.51722717285156,89105
2017-02-16,176.0,176.0,171.0500030517578,174.61000061035156,164.98329162597656,11480
2017-02-17,183.19000244140625,183.19000244140625,168.0,177.8800048828125,168.07301330566406,11610
2017-02-20,185.60000610351562,185.60000610351562,176.0,178.17999267578125,168.35646057128906,8290
2017-02-21,179.99000549316406,179.99000549316406,176.1999969482422,178.67999267578125,168.8289031982422,1040
2017-02-22,182.99000549316406,182.99000549316406,176.1999969482422,176.83999633789062,167.09034729003906,4960
2017-02-23,183.17999267578125,183.17999267578125,174.60000610351562,174.60000610351562,164.97384643554688,980
2017-02-27,178.0,178.0,172.1999969482422,176.27999877929688,166.5612335205078,7565
2017-02-28,179.60000610351562,179.60000610351562,175.0,175.0,165.351806640625,3255
2017-03-01,182.60000610351562,182.60000610351562,172.22999572753906,176.0,166.29666137695312,10890
2017-03-02,181.36000061035156,197.55999755859375,174.1999969482422,189.5399932861328,179.0901336669922,81865
2017-03-03,191.60000610351562,191.60000610351562,186.0399932861328,188.36000061035156,177.9752197265625,9105
2017-03-06,195.8000030517578,195.8000030517578,186.44000244140625,190.4199981689453,179.92166137695312,4445
2017-03-07,191.97000122070312,191.97000122070312,187.0,190.0,179.52481079101562,9760
2017-03-08,195.0,195.0,187.0,191.9199981689453,181.3389434814453,22000
2017-03-09,193.0,208.0,188.60000610351562,200.2100067138672,189.1719207763672,32705
2017-03-10,198.0,212.0,198.0,210.67999267578125,199.06466674804688,26440
2017-03-14,214.8000030517578,219.60000610351562,205.0,207.60000610351562,196.1544952392578,3550
2017-03-15,215.58999633789062,224.0,203.02999877929688,219.41000366210938,207.3133544921875,32415
2017-03-16,225.8000030517578,228.0,216.0,227.11000061035156,214.58885192871094,18130
2017-03-17,229.8000030517578,239.8000030517578,228.94000244140625,234.47999572753906,221.552490234375,35465
2017-03-20,234.47999572753906,243.60000610351562,232.0,241.19000244140625,227.892578125,18340
2017-03-21,241.19000244140625,244.7899932861328,234.0,242.85000610351562,229.46104431152344,4965
2017-03-22,244.0,246.17999267578125,232.2100067138672,239.50999450683594,226.30519104003906,6340
2017-03-23,246.0,246.0,236.0,239.16000366210938,225.9744873046875,14150
2017-03-24,243.1999969482422,243.1999969482422,231.1999969482422,234.47000122070312,221.54306030273438,6835
2017-03-27,239.0,240.0,230.1999969482422,231.52999877929688,218.76515197753906,5235
2017-03-28,234.0,234.0,228.0,229.0,216.37464904785156,2920
2017-03-29,237.0,237.8000030517578,226.4499969482422,236.9199981689453,223.85797119140625,4575
2017-03-30,244.0,244.0,234.39999389648438,240.0,226.76817321777344,2610
2017-03-31,245.77999877929688,245.77999877929688,232.1999969482422,235.27000427246094,222.29896545410156,5425
2017-04-03,239.7899932861328,239.7899932861328,233.0,233.41000366210938,220.54150390625,1880
2017-04-05,238.99000549316406,257.79998779296875,232.33999633789062,250.47999572753906,236.67039489746094,27510
2017-04-06,250.47000122070312,255.1999969482422,242.0,245.77999877929688,232.22950744628906,7380
2017-04-07,251.8000030517578,271.79998779296875,244.0500030517578,266.32000732421875,251.63711547851562,25785
2017-04-10,266.0,275.0,257.20001220703125,265.17999267578125,250.55992126464844,10800
2017-04-11,269.6000061035156,273.989990234375,260.0,265.67999267578125,251.0323486328125,8005
2017-04-12,273.7900085449219,273.7900085449219,261.0,268.0,253.2244873046875,5590
2017-04-13,277.9800109863281,277.9800109863281,265.0,265.82000732421875,251.16464233398438,6650
2017-04-17,273.6000061035156,273.6000061035156,235.8000030517578,248.49000549316406,234.79010009765625,41785
2017-04-18,260.0,264.79998779296875,253.0,258.0,243.7758026123047,2405
2017-04-19,263.79998779296875,263.79998779296875,248.8000030517578,257.5899963378906,243.3883819580078,1435
2017-04-20,273.79998779296875,273.79998779296875,252.02000427246094,253.0,239.05145263671875,2765
2017-04-21,265.6000061035156,265.6000061035156,253.0,257.20001220703125,243.0198974609375,9780
2017-04-24,273.6000061035156,273.6000061035156,248.0,248.72000122070312,235.00741577148438,3850
2017-04-25,257.79998779296875,257.79998779296875,245.0,250.75,236.92550659179688,6540
2017-04-26,257.7799987792969,257.79998779296875,243.0,245.42999267578125,231.89878845214844,2900
2017-04-27,257.3900146484375,257.3900146484375,237.39999389648438,246.74000549316406,233.1365966796875,4545
2017-04-28,254.1999969482422,256.6000061035156,244.0,245.02000427246094,231.5113983154297,1145
2017-05-02,255.9600067138672,255.9600067138672,240.0,241.3000030517578,227.99652099609375,3475
2017-05-03,253.60000610351562,253.60000610351562,234.61000061035156,247.61000061035156,233.95863342285156,4520
2017-05-04,246.0,262.9800109863281,246.0,259.5299987792969,245.221435546875,23295
2017-05-05,262.9800109863281,263.0,250.1999969482422,253.3300018310547,239.36326599121094,9220
2017-05-08,262.0,262.0,252.1999969482422,253.10000610351562,239.14593505859375,5410
2017-05-09,251.0,261.79998779296875,242.1999969482422,248.4199981689453,234.7239532470703,29950
2017-05-10,248.0,249.39999389648438,236.0,247.75,234.09088134765625,29675
2017-05-11,250.0,258.54998779296875,246.60000610351562,249.67999267578125,235.91448974609375,24415
2017-05-12,254.39999389648438,254.39999389648438,245.0,247.41000366210938,233.7696533203125,11580
2017-05-15,253.99000549316406,253.99000549316406,239.0500030517578,241.66000366210938,228.336669921875,8425
2017-05-16,247.60000610351562,255.8000030517578,241.0,252.5399932861328,238.61679077148438,7675
2017-05-17,253.99000549316406,254.0,245.0,247.3300018310547,233.6940460205078,5490
2017-05-18,251.97999572753906,251.97999572753906,241.1999969482422,242.44000244140625,229.0736541748047,2640
2017-05-19,243.0,246.0,239.0,239.77000427246094,226.5508575439453,5490
2017-05-22,243.97999572753906,244.0,232.1999969482422,233.16000366210938,220.30526733398438,9330
2017-05-23,235.0,235.00999450683594,215.0,219.27999877929688,207.19053649902344,27640
2017-05-24,222.0,222.0,194.0,205.99000549316406,194.63323974609375,24240
2017-05-25,201.00999450683594,219.9600067138672,200.0,217.39999389648438,205.4141845703125,9310
2017-05-26,216.02999877929688,227.77999877929688,215.97999572753906,224.5500030517578,212.16998291015625,7700
2017-05-29,229.5,230.0,216.1999969482422,216.64999389648438,204.7055206298828,2620
2017-05-30,216.0,221.0,212.0,212.0,200.3118896484375,950
2017-05-31,203.9199981689453,216.99000549316406,203.60000610351562,212.0,200.3118896484375,4910
2017-06-01,214.0,218.8000030517578,214.0,214.1999969482422,202.3905792236328,2320
2017-06-02,214.61000061035156,224.0,214.39999389648438,219.86000061035156,207.73855590820312,1600
2017-06-05,219.86000061035156,224.74000549316406,219.86000061035156,220.3000030517578,208.15428161621094,1575
2017-06-06,220.99000549316406,223.60000610351562,216.0,219.00999450683594,206.93540954589844,3250
2017-06-07,223.0,223.0,215.1999969482422,219.8300018310547,207.710205078125,2715
2017-06-08,221.0,226.72000122070312,217.0,225.74000549316406,213.2943878173828,1540
2017-06-09,227.8000030517578,229.99000549316406,223.0,226.08999633789062,213.6250762939453,2310
2017-06-12,220.32000732421875,228.0,220.2100067138672,223.5399932861328,211.2156524658203,3090
2017-06-13,226.0,226.0,222.39999389648438,226.0,213.5400390625,885
2017-06-14,222.0,231.8000030517578,222.0,228.0,215.42977905273438,2260
2017-06-15,227.60000610351562,227.60000610351562,216.11000061035156,220.49000549316406,208.3338165283203,4670
2017-06-16,220.47999572753906,231.8000030517578,218.10000610351562,221.33999633789062,209.13694763183594,8495
2017-06-19,221.39999389648438,224.97999572753906,217.3000030517578,220.0,207.87081909179688,12305
2017-06-20,224.97999572753906,228.8000030517578,218.0,227.5500030517578,215.00460815429688,4600
2017-06-21,223.80999755859375,238.0,223.8000030517578,236.9199981689453,223.85797119140625,3215
2017-06-22,238.0,238.0,230.39999389648438,233.00999450683594,220.16354370117188,10130
2017-06-23,230.39999389648438,232.00999450683594,225.27000427246094,229.97999572753906,217.30062866210938,1145
2017-06-27,223.1999969482422,229.77999877929688,223.1999969482422,226.0,213.5400390625,655
2017-06-28,224.8800048828125,225.0,220.0,222.3699951171875,210.11016845703125,2690
2017-06-29,223.22999572753906,229.9499969482422,218.60000610351562,219.88999938964844,207.76690673828125,5365
2017-06-30,222.07000732421875,225.89999389648438,218.4199981689453,219.52999877929688,207.42674255371094,4150
2017-07-03,204.1300048828125,226.8000030517578,204.1199951171875,219.77999877929688,207.66294860839844,2375
2017-07-04,216.02000427246094,221.8000030517578,216.02000427246094,220.77999877929688,208.60781860351562,1675
2017-07-05,221.8000030517578,239.0,216.39999389648438,228.8699951171875,216.25180053710938,9860
2017-07-06,230.0,237.9600067138672,230.0,233.3000030517578,220.43759155273438,3565
2017-07-07,233.0,236.0,227.02999877929688,232.4199981689453,219.60606384277344,7560
2017-07-10,235.97999572753906,236.60000610351562,231.05999755859375,233.57000732421875,220.6926727294922,1140
2017-07-11,233.0,234.85000610351562,218.1999969482422,221.77000427246094,209.5432586669922,12715
2017-07-12,229.0,229.0,212.0399932861328,221.72999572753906,209.5054473876953,3975
2017-07-13,220.0,223.72000122070312,218.1999969482422,219.9499969482422,207.82359313964844,3695
2017-07-14,218.00999450683594,226.0,214.0,220.27999877929688,208.13539123535156,22530
2017-07-17,220.02000427246094,221.60000610351562,216.3000030517578,219.9199981689453,207.7952423095703,13755
2017-07-18,220.2100067138672,221.0,217.99000549316406,219.7100067138672,207.59681701660156,6145
2017-07-19,219.0399932861328,219.97999572753906,212.1999969482422,213.6699981689453,203.7444610595703,8825
2017-07-20,219.60000610351562,219.60000610351562,213.1999969482422,214.0399932861328,204.0972900390625,8050
2017-07-21,214.2100067138672,214.22000122070312,212.0,212.5500030517578,202.67649841308594,3705
2017-07-24,213.32000732421875,217.80999755859375,212.1999969482422,212.3699951171875,202.50486755371094,4315
2017-07-25,211.2100067138672,215.67999267578125,208.60000610351562,210.80999755859375,201.017333984375,3095
2017-07-26,211.8000030517578,217.8000030517578,210.0,210.9199981689453,201.1222381591797,20310
2017-07-27,214.97999572753906,215.47999572753906,189.0,195.69000244140625,186.59971618652344,77890
2017-07-28,195.0,203.0,184.0,189.6999969482422,180.887939453125,23075
2017-07-31,189.60000610351562,191.0,186.39999389648438,190.2899932861328,181.45053100585938,15235
2017-08-01,184.60000610351562,192.7899932861328,184.60000610351562,189.38999938964844,180.59234619140625,15915
2017-08-02,190.0,194.0,189.0,190.66000366210938,181.8033447265625,5200
2017-08-03,190.0,192.0,188.25999450683594,190.92999267578125,182.06082153320312,25615
2017-08-04,191.0,192.0,185.1999969482422,187.25,178.5517578125,32245
2017-08-07,187.00999450683594,190.39999389648438,182.1999969482422,189.00999450683594,180.22998046875,20150
2017-08-08,187.00999450683594,191.0,187.0,190.02999877929688,181.20262145996094,11930
2017-08-09,190.0,190.0,183.0,185.52000427246094,176.90211486816406,22835
2017-08-10,186.99000549316406,190.0,177.60000610351562,179.27000427246094,170.9424591064453,69335
2017-08-11,178.0,190.0,172.10000610351562,189.8300018310547,181.0119171142578,43995
2017-08-14,184.02000427246094,189.3800048828125,177.60000610351562,185.69000244140625,177.06422424316406,40275
2017-08-16,184.97000122070312,187.0,180.2100067138672,183.47000122070312,174.9473419189453,6230
2017-08-17,184.0,188.0,182.0,188.0,179.2669219970703,2610
2017-08-18,183.22999572753906,192.39999389648438,183.22999572753906,192.14999389648438,183.22412109375,22545
2017-08-21,195.99000549316406,195.99000549316406,192.0,192.0,183.08111572265625,1610
2017-08-22,192.0,194.0,188.0,192.02999877929688,183.10971069335938,12740
2017-08-23,192.00999450683594,198.0,192.0,195.1300048828125,186.06573486328125,502700
2017-08-24,197.99000549316406,198.0,194.1999969482422,196.69000244140625,187.55325317382812,729455
2017-08-28,199.60000610351562,199.85000610351562,196.24000549316406,199.6199951171875,190.3471221923828,63675
2017-08-29,199.8000030517578,199.85000610351562,198.0,199.69000244140625,190.41387939453125,11430
2017-08-30,199.60000610351562,201.0,198.00999450683594,198.25999450683594,189.05032348632812,5200
2017-08-31,198.0,199.60000610351562,192.0,197.83999633789062,188.64981079101562,4875
2017-09-01,199.67999267578125,199.67999267578125,196.4199981689453,198.4499969482422,189.2314910888672,2080
2017-09-04,238.0,238.0,202.0,211.2100067138672,201.3987579345703,23860
2017-09-05,212.0,212.0,206.0,208.66000366210938,198.96719360351562,4880
2017-09-06,209.60000610351562,212.0,202.42999267578125,205.17999267578125,195.64886474609375,8280
2017-09-07,208.5800018310547,211.60000610351562,202.8000030517578,210.13999938964844,200.37844848632812,2210
