Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,33.599998474121094,38.849998474121094,32.5,38.29999923706055,38.29999923706055,471401
2008-01-02,39.79999923706055,40.0,35.5,36.0,36.0,174313
2008-01-03,37.0,37.0,34.0,35.0,35.0,106377
2008-01-04,36.25,36.70000076293945,33.54999923706055,33.650001525878906,33.650001525878906,99936
2008-01-07,32.0,35.70000076293945,31.049999237060547,32.349998474121094,32.349998474121094,103862
2008-01-08,33.79999923706055,33.79999923706055,29.149999618530273,29.450000762939453,29.450000762939453,66021
2008-01-09,27.049999237060547,29.0,27.049999237060547,28.100000381469727,28.100000381469727,39318
2008-01-10,28.0,29.899999618530273,26.0,26.600000381469727,26.600000381469727,34054
2008-01-11,27.0,27.0,24.100000381469727,26.350000381469727,26.350000381469727,20084
2008-01-14,26.0,27.0,25.049999237060547,26.549999237060547,26.549999237060547,15244
2008-01-15,26.700000762939453,28.899999618530273,26.700000762939453,27.899999618530273,27.899999618530273,19940
2008-01-16,26.100000381469727,27.350000381469727,25.75,26.049999237060547,26.049999237060547,24432
2008-01-17,25.299999237060547,27.899999618530273,25.299999237060547,26.700000762939453,26.700000762939453,15427
2008-01-18,26.100000381469727,27.200000762939453,26.0,26.200000762939453,26.200000762939453,24334
2008-01-21,25.0,26.5,23.600000381469727,23.600000381469727,23.600000381469727,23399
2008-01-22,21.25,21.25,21.25,21.25,21.25,1050
2008-01-23,20.25,21.950000762939453,20.200000762939453,20.5,20.5,23565
2008-01-24,20.049999237060547,21.600000381469727,19.649999618530273,20.25,20.25,22677
2008-01-25,19.600000381469727,21.0,19.5,21.0,21.0,27202
2008-01-28,20.399999618530273,21.450000762939453,20.0,21.100000381469727,21.100000381469727,15775
2008-01-29,20.899999618530273,22.100000381469727,20.899999618530273,22.049999237060547,22.049999237060547,11760
2008-01-30,22.200000762939453,22.899999618530273,22.0,22.0,22.0,12394
2008-01-31,22.5,22.799999237060547,21.75,22.0,22.0,9185
2008-02-01,21.5,22.0,20.950000762939453,21.5,21.5,11415
2008-02-04,22.450000762939453,22.450000762939453,21.5,22.100000381469727,22.100000381469727,9532
2008-02-05,22.799999237060547,22.799999237060547,21.899999618530273,22.299999237060547,22.299999237060547,4120
2008-02-06,21.899999618530273,22.75,21.75,22.049999237060547,22.049999237060547,14844
2008-02-07,22.149999618530273,23.0,21.049999237060547,21.049999237060547,21.049999237060547,22955
2008-02-08,21.100000381469727,21.5,20.5,20.899999618530273,20.899999618530273,9936
2008-02-11,21.0,21.0,20.0,20.149999618530273,20.149999618530273,5824
2008-02-12,19.049999237060547,20.0,19.049999237060547,20.0,20.0,2232
2008-02-13,20.5,20.5,18.899999618530273,18.899999618530273,18.899999618530273,7429
2008-02-14,19.700000762939453,19.700000762939453,19.100000381469727,19.700000762939453,19.700000762939453,750
2008-02-15,19.549999237060547,20.350000381469727,19.5,19.600000381469727,19.600000381469727,8609
2008-02-18,20.049999237060547,20.799999237060547,19.899999618530273,20.399999618530273,20.399999618530273,3242
2008-02-19,20.600000381469727,20.899999618530273,20.299999237060547,20.350000381469727,20.350000381469727,3810
2008-02-20,20.100000381469727,20.100000381469727,19.299999237060547,19.350000381469727,19.350000381469727,10545
2008-02-21,19.049999237060547,19.850000381469727,19.049999237060547,19.5,19.5,1750
2008-02-22,19.0,19.75,19.0,19.450000762939453,19.450000762939453,2627
2008-02-25,19.049999237060547,19.149999618530273,18.799999237060547,19.100000381469727,19.100000381469727,2239
2008-02-26,19.5,19.799999237060547,19.0,19.100000381469727,19.100000381469727,7077
2008-02-27,19.799999237060547,20.100000381469727,19.049999237060547,19.600000381469727,19.600000381469727,9725
2008-02-28,19.299999237060547,19.5,19.100000381469727,19.149999618530273,19.149999618530273,2339
2008-02-29,19.75,19.75,19.100000381469727,19.450000762939453,19.450000762939453,7950
2008-03-03,18.549999237060547,19.25,18.549999237060547,18.850000381469727,18.850000381469727,4500
2008-03-04,18.0,19.5,18.0,18.0,18.0,9651
2008-03-05,17.399999618530273,18.350000381469727,17.399999618530273,17.399999618530273,17.399999618530273,4271
2008-03-07,17.0,17.25,16.549999237060547,17.25,17.25,8704
2008-03-10,16.549999237060547,16.549999237060547,15.350000381469727,15.800000190734863,15.800000190734863,8327
2008-03-11,16.0,17.200000762939453,16.0,16.899999618530273,16.899999618530273,16813
2008-03-12,17.0,17.299999237060547,16.0,16.299999237060547,16.299999237060547,14679
2008-03-13,15.449999809265137,17.100000381469727,15.449999809265137,17.0,17.0,220
2008-03-14,16.0,17.0,16.0,16.149999618530273,16.149999618530273,1695
2008-03-17,15.300000190734863,16.0,15.300000190734863,15.5,15.5,6259
2008-03-18,14.75,15.850000381469727,14.199999809265137,14.199999809265137,14.199999809265137,9116
2008-03-19,15.5,15.600000381469727,14.25,14.850000381469727,14.850000381469727,12583
2008-03-24,14.100000381469727,14.649999618530273,14.0,14.050000190734863,14.050000190734863,13570
2008-03-25,14.350000381469727,15.199999809265137,13.949999809265137,15.199999809265137,15.199999809265137,5090
2008-03-26,14.649999618530273,16.0,14.25,15.050000190734863,15.050000190734863,15480
2008-03-27,14.5,15.800000190734863,14.5,15.800000190734863,15.800000190734863,3847
2008-03-28,16.0,16.200000762939453,15.050000190734863,16.200000762939453,16.200000762939453,12695
2008-03-31,15.800000190734863,17.649999618530273,15.699999809265137,16.700000762939453,16.700000762939453,11385
2008-04-01,18.200000762939453,18.200000762939453,16.549999237060547,16.899999618530273,16.899999618530273,5575
2008-04-02,18.0,18.0,16.5,16.5,16.5,8013
2008-04-03,17.0,17.899999618530273,16.299999237060547,17.299999237060547,17.299999237060547,3321
