Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,62.70000076293945,62.70000076293945,56.75,62.70000076293945,62.70000076293945,258603
2021-01-04,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,11817
2021-01-05,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,5789
2021-01-06,72.5,72.5,72.5,72.5,72.5,8902
2021-01-07,76.0999984741211,76.0999984741211,69.0,76.0999984741211,76.0999984741211,232187
2021-01-08,79.9000015258789,79.9000015258789,76.0999984741211,79.9000015258789,79.9000015258789,46956
2021-01-11,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,11468
2021-01-12,88.0,88.0,80.1500015258789,88.0,88.0,70774
2021-01-13,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,19072
2021-01-14,97.0,97.0,92.0,97.0,97.0,79483
2021-01-15,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,29390
2021-01-18,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,19096
2021-01-19,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,10745
2021-01-20,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,5791
2021-01-21,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,16437
2021-01-22,129.8000030517578,129.8000030517578,125.0,129.8000030517578,129.8000030517578,134247
2021-01-25,136.25,136.25,136.25,136.25,136.25,17223
2021-01-27,143.0500030517578,143.0500030517578,143.0,143.0500030517578,143.0500030517578,37497
2021-01-28,150.0,150.1999969482422,148.89999389648438,150.1999969482422,150.1999969482422,35920
2021-01-29,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,14341
2021-02-01,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,16716
2021-02-02,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,8023
2021-02-03,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,8150
2021-02-04,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,14341
2021-02-05,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,22622
2021-02-08,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,26819
2021-02-09,181.5,181.5,181.5,181.5,181.5,759
2021-02-10,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,368
2021-02-11,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,397
2021-02-12,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,1304
2021-02-15,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,183
2021-02-16,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,789
2021-02-17,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,578
2021-02-18,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,404
2021-02-19,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,587
2021-02-22,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,291
2021-02-23,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,262
2021-02-24,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,526
